120,184,135,184,120,268,135,268,
136,184,151,184,136,268,151,268,
152,184,167,184,152,268,167,268,
168,184,183,184,168,268,183,268,
184,184,199,184,184,268,199,268,
200,184,215,184,200,268,215,268,
216,184,231,184,216,268,231,268,
232,184,247,184,232,268,247,268,
248,184,263,184,248,268,263,268,
264,184,279,184,264,268,279,268,
280,184,295,184,280,268,295,268,
296,184,311,184,296,268,311,268,
312,184,327,184,312,268,327,268,
328,184,343,184,328,268,343,268,
344,184,359,184,344,268,359,268,
360,184,375,184,360,268,375,268,
376,184,391,184,376,268,391,268,
392,184,407,184,392,268,407,268,
408,184,423,184,408,268,423,268,
424,184,439,184,424,268,439,268,
440,184,455,184,440,268,455,268,
456,184,471,184,456,268,471,268,
472,184,487,184,472,268,487,268,
488,184,503,184,488,268,503,268,
504,184,519,184,504,268,519,268,
520,184,535,184,520,268,535,268,
536,184,551,184,536,268,551,268,
552,184,567,184,552,268,567,268,
568,184,583,184,568,268,583,268,
584,184,599,184,584,268,599,268,
600,184,615,184,600,268,615,268,
616,184,631,184,616,268,631,268,
632,184,647,184,632,268,647,268,
648,184,663,184,648,268,663,268,
664,184,679,184,664,268,679,268,
680,184,695,184,680,268,695,268,
696,184,711,184,696,268,711,268,
