134,41,149,41,134,129,149,129,
150,41,165,41,150,129,165,129,
166,41,181,41,166,129,181,129,
182,41,197,41,182,129,197,129,
198,41,213,41,198,129,213,129,
214,41,229,41,214,129,229,129,
230,41,245,41,230,129,245,129,
246,41,261,41,246,129,261,129,
262,41,277,41,262,129,277,129,
278,41,293,41,278,129,293,129,
294,41,309,41,294,129,309,129,
310,41,325,41,310,129,325,129,
326,41,341,41,326,129,341,129,
342,41,357,41,342,129,357,129,
358,41,373,41,358,129,373,129,
374,41,389,41,374,129,389,129,
390,41,405,41,390,129,405,129,
406,41,421,41,406,129,421,129,
422,41,437,41,422,129,437,129,
438,41,453,41,438,129,453,129,
454,41,469,41,454,129,469,129,
470,41,485,41,470,129,485,129,
486,41,501,41,486,129,501,129,
502,41,517,41,502,129,517,129,
518,41,533,41,518,129,533,129,
534,41,549,41,534,129,549,129,
550,41,565,41,550,129,565,129,
566,41,581,41,566,129,581,129,
582,41,597,41,582,129,597,129,
598,41,613,41,598,129,613,129,
614,41,629,41,614,129,629,129,
630,41,645,41,630,129,645,129,
646,41,661,41,646,129,661,129,
662,41,677,41,662,129,677,129,
678,41,693,41,678,129,693,129,
694,41,709,41,694,129,709,129,
483,109,498,109,483,163,498,163,
499,109,514,109,499,163,514,163,
515,109,530,109,515,163,530,163,
531,109,546,109,531,163,546,163,
547,109,562,109,547,163,562,163,
563,109,578,109,563,163,578,163,
579,109,594,109,579,163,594,163,
595,109,610,109,595,163,610,163,
611,109,626,109,611,163,626,163,
627,109,642,109,627,163,642,163,
643,109,658,109,643,163,658,163,
659,109,674,109,659,163,674,163,
675,109,690,109,675,163,690,163,
691,109,706,109,691,163,706,163,
707,109,722,109,707,163,722,163,
173,339,188,339,173,458,188,458,
189,339,204,339,189,458,204,458,
205,339,220,339,205,458,220,458,
221,339,236,339,221,458,236,458,
237,339,252,339,237,458,252,458,
253,339,268,339,253,458,268,458,
269,339,284,339,269,458,284,458,
285,339,300,339,285,458,300,458,
301,339,316,339,301,458,316,458,
317,339,332,339,317,458,332,458,
333,339,348,339,333,458,348,458,
349,339,364,339,349,458,364,458,
365,339,380,339,365,458,380,458,
381,339,396,339,381,458,396,458,
397,339,412,339,397,458,412,458,
413,339,428,339,413,458,428,458,
429,339,444,339,429,458,444,458,
445,339,460,339,445,458,460,458,
461,339,476,339,461,458,476,458,
477,339,492,339,477,458,492,458,
493,339,508,339,493,458,508,458,
509,339,524,339,509,458,524,458,
525,339,540,339,525,458,540,458,
541,339,556,339,541,458,556,458,
557,339,572,339,557,458,572,458,
573,339,588,339,573,458,588,458,
589,339,604,339,589,458,604,458,
605,339,620,339,605,458,620,458,
145,466,160,466,145,571,160,571,
161,466,176,466,161,571,176,571,
177,466,192,466,177,571,192,571,
193,466,208,466,193,571,208,571,
209,466,224,466,209,571,224,571,
225,466,240,466,225,571,240,571,
241,466,256,466,241,571,256,571,
257,466,272,466,257,571,272,571,
273,466,288,466,273,571,288,571,
289,466,304,466,289,571,304,571,
305,466,320,466,305,571,320,571,
321,466,336,466,321,571,336,571,
337,466,352,466,337,571,352,571,
353,466,368,466,353,571,368,571,
369,466,384,466,369,571,384,571,
385,466,400,466,385,571,400,571,
401,466,416,466,401,571,416,571,
417,466,432,466,417,571,432,571,
433,466,448,466,433,571,448,571,
449,466,464,466,449,571,464,571,
465,466,480,466,465,571,480,571,
481,466,496,466,481,571,496,571,
497,466,512,466,497,571,512,571,
513,466,528,466,513,571,528,571,
529,466,544,466,529,571,544,571,
545,466,560,466,545,571,560,571,
561,466,576,466,561,571,576,571,
577,466,592,466,577,571,592,571,
593,466,608,466,593,571,608,571,
609,466,624,466,609,571,624,571,
625,466,640,466,625,571,640,571,
641,466,656,466,641,571,656,571,
657,466,672,466,657,571,672,571,
