92,285,107,285,92,394,107,394,
108,285,123,285,108,394,123,394,
124,285,139,285,124,394,139,394,
140,285,155,285,140,394,155,394,
156,285,171,285,156,394,171,394,
172,285,187,285,172,394,187,394,
188,285,203,285,188,394,203,394,
204,285,219,285,204,394,219,394,
220,285,235,285,220,394,235,394,
236,285,251,285,236,394,251,394,
252,285,267,285,252,394,267,394,
268,285,283,285,268,394,283,394,
284,285,299,285,284,394,299,394,
300,285,315,285,300,394,315,394,
316,285,331,285,316,394,331,394,
332,285,347,285,332,394,347,394,
348,285,363,285,348,394,363,394,
364,285,379,285,364,394,379,394,
380,285,395,285,380,394,395,394,
396,285,411,285,396,394,411,394,
412,285,427,285,412,394,427,394,
428,285,443,285,428,394,443,394,
444,285,459,285,444,394,459,394,
100,400,115,400,100,509,115,509,
116,400,131,400,116,509,131,509,
132,400,147,400,132,509,147,509,
148,400,163,400,148,509,163,509,
164,400,179,400,164,509,179,509,
180,400,195,400,180,509,195,509,
196,400,211,400,196,509,211,509,
212,400,227,400,212,509,227,509,
228,400,243,400,228,509,243,509,
244,400,259,400,244,509,259,509,
260,400,275,400,260,509,275,509,
276,400,291,400,276,509,291,509,
292,400,307,400,292,509,307,509,
308,400,323,400,308,509,323,509,
324,400,339,400,324,509,339,509,
340,400,355,400,340,509,355,509,
356,400,371,400,356,509,371,509,
372,400,387,400,372,509,387,509,
388,400,403,400,388,509,403,509,
404,400,419,400,404,509,419,509,
420,400,435,400,420,509,435,509,
436,400,451,400,436,509,451,509,
127,522,142,522,127,625,142,625,
143,522,158,522,143,625,158,625,
159,522,174,522,159,625,174,625,
175,522,190,522,175,625,190,625,
191,522,206,522,191,625,206,625,
207,522,222,522,207,625,222,625,
223,522,238,522,223,625,238,625,
239,522,254,522,239,625,254,625,
255,522,270,522,255,625,270,625,
271,522,286,522,271,625,286,625,
287,522,302,522,287,625,302,625,
303,522,318,522,303,625,318,625,
319,522,334,522,319,625,334,625,
335,522,350,522,335,625,350,625,
351,522,366,522,351,625,366,625,
367,522,382,522,367,625,382,625,
383,522,398,522,383,625,398,625,
399,522,414,522,399,625,414,625,
415,522,430,522,415,625,430,625,
496,152,511,152,496,180,511,180,
512,152,527,152,512,180,527,180,
528,152,543,152,528,180,543,180,
544,152,559,152,544,180,559,180,
560,152,575,152,560,180,575,180,
549,90,564,90,549,145,564,145,
565,90,580,90,565,145,580,145,
581,90,596,90,581,145,596,145,
499,207,514,207,499,228,514,228,
515,207,530,207,515,228,530,228,
34,196,49,196,34,211,49,211,
