310,30,325,30,310,134,325,134,
326,30,341,30,326,134,341,134,
342,30,357,30,342,134,357,134,
358,30,373,30,358,134,373,134,
374,30,389,30,374,134,389,134,
390,30,405,30,390,134,405,134,
406,30,421,30,406,134,421,134,
422,30,437,30,422,134,437,134,
438,30,453,30,438,134,453,134,
454,30,469,30,454,134,469,134,
470,30,485,30,470,134,485,134,
486,30,501,30,486,134,501,134,
502,30,517,30,502,134,517,134,
518,30,533,30,518,134,533,134,
534,30,549,30,534,134,549,134,
550,30,565,30,550,134,565,134,
566,30,581,30,566,134,581,134,
582,30,597,30,582,134,597,134,
598,30,613,30,598,134,613,134,
614,30,629,30,614,134,629,134,
630,30,645,30,630,134,645,134,
646,30,661,30,646,134,661,134,
662,30,677,30,662,134,677,134,
678,30,693,30,678,134,693,134,
694,30,709,30,694,134,709,134,
710,30,725,30,710,134,725,134,
726,30,741,30,726,134,741,134,
742,30,757,30,742,134,757,134,
320,151,335,151,320,237,335,237,
336,151,351,151,336,237,351,237,
352,151,367,151,352,237,367,237,
368,151,383,151,368,237,383,237,
384,151,399,151,384,237,399,237,
400,151,415,151,400,237,415,237,
416,151,431,151,416,237,431,237,
432,151,447,151,432,237,447,237,
448,151,463,151,448,237,463,237,
464,151,479,151,464,237,479,237,
480,151,495,151,480,237,495,237,
496,151,511,151,496,237,511,237,
512,151,527,151,512,237,527,237,
528,151,543,151,528,237,543,237,
544,151,559,151,544,237,559,237,
560,151,575,151,560,237,575,237,
576,151,591,151,576,237,591,237,
592,151,607,151,592,237,607,237,
608,151,623,151,608,237,623,237,
624,151,639,151,624,237,639,237,
640,151,655,151,640,237,655,237,
656,151,671,151,656,237,671,237,
672,151,687,151,672,237,687,237,
688,151,703,151,688,237,703,237,
704,151,719,151,704,237,719,237,
720,151,735,151,720,237,735,237,
736,151,751,151,736,237,751,237,
316,250,331,250,316,347,331,347,
332,250,347,250,332,347,347,347,
348,250,363,250,348,347,363,347,
364,250,379,250,364,347,379,347,
380,250,395,250,380,347,395,347,
396,250,411,250,396,347,411,347,
412,250,427,250,412,347,427,347,
428,250,443,250,428,347,443,347,
444,250,459,250,444,347,459,347,
460,250,475,250,460,347,475,347,
476,250,491,250,476,347,491,347,
492,250,507,250,492,347,507,347,
508,250,523,250,508,347,523,347,
524,250,539,250,524,347,539,347,
540,250,555,250,540,347,555,347,
556,250,571,250,556,347,571,347,
572,250,587,250,572,347,587,347,
588,250,603,250,588,347,603,347,
604,250,619,250,604,347,619,347,
620,250,635,250,620,347,635,347,
636,250,651,250,636,347,651,347,
652,250,667,250,652,347,667,347,
668,250,683,250,668,347,683,347,
684,250,699,250,684,347,699,347,
700,250,715,250,700,347,715,347,
716,250,731,250,716,347,731,347,
732,250,747,250,732,347,747,347,
