307,380,322,380,307,406,322,406,
323,380,338,380,323,406,338,406,
339,380,354,380,339,406,354,406,
355,380,370,380,355,406,370,406,
371,380,386,380,371,406,386,406,
349,420,364,420,349,447,364,447,
365,420,380,420,365,447,380,447,
381,420,396,420,381,447,396,447,
397,420,412,420,397,447,412,447,
413,420,428,420,413,447,428,447,
429,420,444,420,429,447,444,447,
445,420,460,420,445,447,460,447,
461,420,476,420,461,447,476,447,
477,420,492,420,477,447,492,447,
493,420,508,420,493,447,508,447,
509,420,524,420,509,447,524,447,
525,420,540,420,525,447,540,447,
307,447,322,447,307,474,322,474,
323,447,338,447,323,474,338,474,
339,447,354,447,339,474,354,474,
355,447,370,447,355,474,370,474,
371,447,386,447,371,474,386,474,
387,447,402,447,387,474,402,474,
403,447,418,447,403,474,418,474,
419,447,434,447,419,474,434,474,
435,447,450,447,435,474,450,474,
451,447,466,447,451,474,466,474,
467,447,482,447,467,474,482,474,
483,447,498,447,483,474,498,474,
499,447,514,447,499,474,514,474,
515,447,530,447,515,474,530,474,
531,447,546,447,531,474,546,474,
309,498,324,498,309,526,324,526,
325,498,340,498,325,526,340,526,
341,498,356,498,341,526,356,526,
357,498,372,498,357,526,372,526,
373,498,388,498,373,526,388,526,
389,498,404,498,389,526,404,526,
405,498,420,498,405,526,420,526,
421,498,436,498,421,526,436,526,
437,498,452,498,437,526,452,526,
453,498,468,498,453,526,468,526,
469,498,484,498,469,526,484,526,
485,498,500,498,485,526,500,526,
501,498,516,498,501,526,516,526,
517,498,532,498,517,526,532,526,
533,498,548,498,533,526,548,526,
310,525,325,525,310,551,325,551,
326,525,341,525,326,551,341,551,
342,525,357,525,342,551,357,551,
358,525,373,525,358,551,373,551,
374,525,389,525,374,551,389,551,
390,525,405,525,390,551,405,551,
406,525,421,525,406,551,421,551,
422,525,437,525,422,551,437,551,
438,525,453,525,438,551,453,551,
454,525,469,525,454,551,469,551,
470,525,485,525,470,551,485,551,
486,525,501,525,486,551,501,551,
502,525,517,525,502,551,517,551,
518,525,533,525,518,551,533,551,
534,525,549,525,534,551,549,551,
314,556,329,556,314,578,329,578,
330,556,345,556,330,578,345,578,
346,556,361,556,346,578,361,578,
362,556,377,556,362,578,377,578,
378,556,393,556,378,578,393,578,
394,556,409,556,394,578,409,578,
308,473,323,473,308,500,323,500,
324,473,339,473,324,500,339,500,
340,473,355,473,340,500,355,500,
356,473,371,473,356,500,371,500,
372,473,387,473,372,500,387,500,
388,473,403,473,388,500,403,500,
404,473,419,473,404,500,419,500,
420,473,435,473,420,500,435,500,
436,473,451,473,436,500,451,500,
452,473,467,473,452,500,467,500,
468,473,483,473,468,500,483,500,
484,473,499,473,484,500,499,500,
500,473,515,473,500,500,515,500,
516,473,531,473,516,500,531,500,
532,473,547,473,532,500,547,500,
