279,113,294,113,279,178,294,178,
295,113,310,113,295,178,310,178,
311,113,326,113,311,178,326,178,
327,113,342,113,327,178,342,178,
343,113,358,113,343,178,358,178,
359,113,374,113,359,178,374,178,
375,113,390,113,375,178,390,178,
391,113,406,113,391,178,406,178,
407,113,422,113,407,178,422,178,
423,113,438,113,423,178,438,178,
439,113,454,113,439,178,454,178,
455,113,470,113,455,178,470,178,
471,113,486,113,471,178,486,178,
487,113,502,113,487,178,502,178,
503,113,518,113,503,178,518,178,
519,113,534,113,519,178,534,178,
535,113,550,113,535,178,550,178,
551,113,566,113,551,178,566,178,
567,113,582,113,567,178,582,178,
583,113,598,113,583,178,598,178,
599,113,614,113,599,178,614,178,
615,113,630,113,615,178,630,178,
631,113,646,113,631,178,646,178,
647,113,662,113,647,178,662,178,
663,113,678,113,663,178,678,178,
270,184,285,184,270,240,285,240,
286,184,301,184,286,240,301,240,
302,184,317,184,302,240,317,240,
318,184,333,184,318,240,333,240,
334,184,349,184,334,240,349,240,
350,184,365,184,350,240,365,240,
366,184,381,184,366,240,381,240,
382,184,397,184,382,240,397,240,
398,184,413,184,398,240,413,240,
414,184,429,184,414,240,429,240,
430,184,445,184,430,240,445,240,
446,184,461,184,446,240,461,240,
462,184,477,184,462,240,477,240,
478,184,493,184,478,240,493,240,
494,184,509,184,494,240,509,240,
510,184,525,184,510,240,525,240,
526,184,541,184,526,240,541,240,
542,184,557,184,542,240,557,240,
558,184,573,184,558,240,573,240,
574,184,589,184,574,240,589,240,
590,184,605,184,590,240,605,240,
606,184,621,184,606,240,621,240,
622,184,637,184,622,240,637,240,
638,184,653,184,638,240,653,240,
654,184,669,184,654,240,669,240,
670,184,685,184,670,240,685,240,
