93,289,108,289,93,315,108,315,
109,289,124,289,109,315,124,315,
125,289,140,289,125,315,140,315,
141,289,156,289,141,315,156,315,
157,289,172,289,157,315,172,315,
173,289,188,289,173,315,188,315,
189,289,204,289,189,315,204,315,
205,289,220,289,205,315,220,315,
221,289,236,289,221,315,236,315,
237,230,252,230,237,306,252,306,
253,230,268,230,253,306,268,306,
269,230,284,230,269,306,284,306,
285,230,300,230,285,306,300,306,
301,230,316,230,301,306,316,306,
317,230,332,230,317,306,332,306,
333,230,348,230,333,306,348,306,
349,230,364,230,349,306,364,306,
365,230,380,230,365,306,380,306,
381,230,396,230,381,306,396,306,
397,230,412,230,397,306,412,306,
413,230,428,230,413,306,428,306,
429,230,444,230,429,306,444,306,
445,230,460,230,445,306,460,306,
461,230,476,230,461,306,476,306,
477,230,492,230,477,306,492,306,
493,230,508,230,493,306,508,306,
509,230,524,230,509,306,524,306,
525,230,540,230,525,306,540,306,
541,230,556,230,541,306,556,306,
557,230,572,230,557,306,572,306,
573,230,588,230,573,306,588,306,
589,230,604,230,589,306,604,306,
605,230,620,230,605,306,620,306,
622,295,637,295,622,315,637,315,
638,295,653,295,638,315,653,315,
654,295,669,295,654,315,669,315,
670,295,685,295,670,315,685,315,
686,295,701,295,686,315,701,315,
702,295,717,295,702,315,717,315,
718,295,733,295,718,315,733,315,
734,295,749,295,734,315,749,315,
750,295,765,295,750,315,765,315,
716,437,731,437,716,469,731,469,
732,437,747,437,732,469,747,469,
748,437,763,437,748,469,763,469,
764,437,779,437,764,469,779,469,
780,437,795,437,780,469,795,469,
517,474,532,474,517,490,532,490,
533,474,548,474,533,490,548,490,
549,474,564,474,549,490,564,490,
565,474,580,474,565,490,580,490,
406,541,421,541,406,547,421,547,
422,541,437,541,422,547,437,547,
406,521,421,521,406,527,421,527,
422,521,437,521,422,527,437,527,
406,502,421,502,406,508,421,508,
422,502,437,502,422,508,437,508,
406,484,421,484,406,489,421,489,
422,484,437,484,422,489,437,489,
406,465,421,465,406,470,421,470,
422,465,437,465,422,470,437,470,
406,447,421,447,406,452,421,452,
422,447,437,447,422,452,437,452,
407,428,422,428,407,434,422,434,
423,428,438,428,423,434,438,434,
408,410,423,410,408,416,423,416,
424,410,439,410,424,416,439,416,
405,532,420,532,405,541,420,541,
421,532,436,532,421,541,436,541,
406,513,421,513,406,522,421,522,
422,513,437,513,422,522,437,522,
406,494,421,494,406,503,421,503,
422,494,437,494,422,503,437,503,
406,474,421,474,406,484,421,484,
422,474,437,474,422,484,437,484,
407,457,422,457,407,466,422,466,
423,457,438,457,423,466,438,466,
407,438,422,438,407,447,422,447,
423,438,438,438,423,447,438,447,
408,419,423,419,408,429,423,429,
424,419,439,419,424,429,439,429,
404,401,419,401,404,411,419,411,
412,402,427,402,412,410,427,410,
424,402,439,402,424,411,439,411,
153,470,168,470,153,486,168,486,
169,470,184,470,169,486,184,486,
185,470,200,470,185,486,200,486,
201,470,216,470,201,486,216,486,
1,464,16,464,1,478,16,478,
17,464,32,464,17,478,32,478,
9,446,24,446,9,460,24,460,
1,447,16,447,1,462,16,462,
1,430,16,430,1,446,16,446,
17,430,32,430,17,446,32,446,
743,583,758,583,743,593,758,593,
759,583,774,583,759,593,774,593,
775,583,790,583,775,593,790,593,
742,572,757,572,742,583,757,583,
758,572,773,572,758,583,773,583,
774,572,789,572,774,583,789,583,
742,561,757,561,742,572,757,572,
758,561,773,561,758,572,773,572,
774,561,789,561,774,572,789,572,
742,552,757,552,742,564,757,564,
758,552,773,552,758,564,773,564,
774,552,789,552,774,564,789,564,
748,542,763,542,748,551,763,551,
764,542,779,542,764,551,779,551,
746,532,761,532,746,541,761,541,
762,532,777,532,762,541,777,541,
746,522,761,522,746,531,761,531,
762,522,777,522,762,531,777,531,
744,512,759,512,744,521,759,521,
760,512,775,512,760,521,775,521,
744,502,759,502,744,512,759,512,
760,502,775,502,760,512,775,512,
744,493,759,493,744,502,759,502,
760,493,775,493,760,502,775,502,
742,484,757,484,742,492,757,492,
758,484,773,484,758,492,773,492,
