1,380,16,380,1,386,16,386,
17,380,32,380,17,386,32,386,
33,380,48,380,33,386,48,386,
35,380,50,380,35,388,50,388,
51,380,66,380,51,388,66,388,
67,380,82,380,67,388,82,388,
83,380,98,380,83,388,98,388,
70,107,85,107,70,125,85,125,
70,124,85,124,70,130,85,130,
171,482,186,482,171,493,186,493,
187,482,202,482,187,493,202,493,
203,482,218,482,203,493,218,493,
219,482,234,482,219,493,234,493,
235,482,250,482,235,493,250,493,
251,482,266,482,251,493,266,493,
179,494,194,494,179,504,194,504,
195,494,210,494,195,504,210,504,
211,494,226,494,211,504,226,504,
227,494,242,494,227,504,242,504,
243,494,258,494,243,504,258,504,
179,505,194,505,179,516,194,516,
195,505,210,505,195,516,210,516,
211,505,226,505,211,516,226,516,
227,505,242,505,227,516,242,516,
243,505,258,505,243,516,258,516,
187,517,202,517,187,528,202,528,
203,517,218,517,203,528,218,528,
219,517,234,517,219,528,234,528,
235,517,250,517,235,528,250,528,
187,529,202,529,187,539,202,539,
203,529,218,529,203,539,218,539,
219,529,234,529,219,539,234,539,
235,529,250,529,235,539,250,539,
308,418,323,418,308,435,323,435,
322,416,337,416,322,431,337,431,
338,416,353,416,338,431,353,431,
303,295,318,295,303,301,318,301,
319,295,334,295,319,301,334,301,
335,295,350,295,335,301,350,301,
351,295,366,295,351,301,366,301,
329,308,344,308,329,320,344,320,
345,308,360,308,345,320,360,320,
312,307,327,307,312,316,327,316,
472,403,487,403,472,422,487,422,
488,403,503,403,488,422,503,422,
504,403,519,403,504,422,519,422,
520,403,535,403,520,422,535,422,
476,428,491,428,476,446,491,446,
492,428,507,428,492,446,507,446,
508,428,523,428,508,446,523,446,
524,428,539,428,524,446,539,446,
305,320,320,320,305,323,320,323,
313,320,328,320,313,323,328,323,
321,320,336,320,321,323,336,323,
323,320,338,320,323,323,338,323,
325,320,340,320,325,323,340,323,
328,322,343,322,328,322,343,322,
333,320,348,320,333,323,348,323,
328,325,343,325,328,326,343,326,
336,324,351,324,336,327,351,327,
344,324,359,324,344,327,359,327,
342,320,357,320,342,324,357,324,
350,320,365,320,350,323,365,323,
339,382,354,382,339,386,354,386,
343,368,358,368,343,373,358,373,
336,393,351,393,336,401,351,401,
352,393,367,393,352,401,367,401,
352,381,367,381,352,387,367,387,
339,331,354,331,339,334,354,334,
333,335,348,335,333,338,348,338,
349,335,364,335,349,338,364,338,
340,342,355,342,340,346,355,346,
334,347,349,347,334,350,349,350,
350,347,365,347,350,350,365,350,
334,351,349,351,334,356,349,356,
350,351,365,351,350,356,365,356,
338,356,353,356,338,360,353,360,
336,360,351,360,336,363,351,363,
352,360,367,360,352,363,367,363,
313,355,328,355,313,359,328,359,
308,371,323,371,308,374,323,374,
324,371,339,371,324,374,339,374,
310,367,325,367,310,370,325,370,
309,382,324,382,309,385,324,385,
319,382,334,382,319,385,334,385,
309,396,324,396,309,398,324,398,
319,396,334,396,319,399,334,399,
309,324,324,324,309,327,324,327,
325,324,340,324,325,327,340,327,
