8,151,23,151,8,244,23,244,
24,151,39,151,24,244,39,244,
40,151,55,151,40,244,55,244,
56,151,71,151,56,244,71,244,
72,151,87,151,72,244,87,244,
88,151,103,151,88,244,103,244,
104,151,119,151,104,244,119,244,
120,151,135,151,120,244,135,244,
136,151,151,151,136,244,151,244,
152,151,167,151,152,244,167,244,
168,151,183,151,168,244,183,244,
184,151,199,151,184,244,199,244,
200,151,215,151,200,244,215,244,
216,151,231,151,216,244,231,244,
378,233,393,233,378,336,393,336,
394,233,409,233,394,336,409,336,
410,233,425,233,410,336,425,336,
426,233,441,233,426,336,441,336,
442,233,457,233,442,336,457,336,
458,233,473,233,458,336,473,336,
474,233,489,233,474,336,489,336,
490,233,505,233,490,336,505,336,
506,233,521,233,506,336,521,336,
522,233,537,233,522,336,537,336,
538,233,553,233,538,336,553,336,
554,233,569,233,554,336,569,336,
570,233,585,233,570,336,585,336,
586,233,601,233,586,336,601,336,
602,233,617,233,602,336,617,336,
618,233,633,233,618,336,633,336,
