299,102,314,102,299,174,314,174,
315,102,330,102,315,174,330,174,
331,102,346,102,331,174,346,174,
254,189,269,189,254,280,269,280,
270,189,285,189,270,280,285,280,
286,189,301,189,286,280,301,280,
302,189,317,189,302,280,317,280,
318,189,333,189,318,280,333,280,
334,189,349,189,334,280,349,280,
350,189,365,189,350,280,365,280,
366,189,381,189,366,280,381,280,
382,189,397,189,382,280,397,280,
125,402,140,402,125,683,140,683,
141,402,156,402,141,683,156,683,
157,402,172,402,157,683,172,683,
173,402,188,402,173,683,188,683,
189,402,204,402,189,683,204,683,
205,402,220,402,205,683,220,683,
239,405,254,405,239,762,254,762,
255,405,270,405,255,762,270,762,
271,405,286,405,271,762,286,762,
287,405,302,405,287,762,302,762,
303,405,318,405,303,762,318,762,
319,405,334,405,319,762,334,762,
335,405,350,405,335,762,350,762,
351,405,366,405,351,762,366,762,
367,405,382,405,367,762,382,762,
383,405,398,405,383,762,398,762,
399,405,414,405,399,762,414,762,
