128,72,143,72,128,97,143,97,
144,72,159,72,144,97,159,97,
160,72,175,72,160,97,175,97,
176,72,191,72,176,97,191,97,
126,102,141,102,126,115,141,115,
142,102,157,102,142,115,157,115,
151,106,166,106,151,114,166,114,
162,107,177,107,162,118,177,118,
178,107,193,107,178,118,193,118,
124,144,139,144,124,157,139,157,
140,144,155,144,140,157,155,157,
156,144,171,144,156,157,171,157,
172,144,187,144,172,157,187,157,
188,144,203,144,188,157,203,157,
121,160,136,160,121,172,136,172,
137,160,152,160,137,172,152,172,
153,160,168,160,153,172,168,172,
169,160,184,160,169,172,184,172,
120,176,135,176,120,188,135,188,
136,176,151,176,136,188,151,188,
152,176,167,176,152,188,167,188,
122,192,137,192,122,203,137,203,
138,192,153,192,138,203,153,203,
122,219,137,219,122,248,137,248,
138,219,153,219,138,248,153,248,
154,219,169,219,154,248,169,248,
174,220,189,220,174,249,189,249,
190,220,205,220,190,249,205,249,
206,220,221,220,206,249,221,249,
222,220,237,220,222,249,237,249,
238,220,253,220,238,249,253,249,
254,220,269,220,254,249,269,249,
270,220,285,220,270,249,285,249,
144,251,159,251,144,278,159,278,
160,251,175,251,160,278,175,278,
166,251,181,251,166,279,181,279,
182,251,197,251,182,279,197,279,
198,251,213,251,198,279,213,279,
214,251,229,251,214,279,229,279,
230,251,245,251,230,279,245,279,
246,251,261,251,246,279,261,279,
136,281,151,281,136,309,151,309,
150,281,165,281,150,309,165,309,
166,281,181,281,166,309,181,309,
178,282,193,282,178,311,193,311,
194,282,209,282,194,311,209,311,
210,282,225,282,210,311,225,311,
226,282,241,282,226,311,241,311,
242,282,257,282,242,311,257,311,
258,282,273,282,258,311,273,311,
307,219,322,219,307,279,322,279,
323,219,338,219,323,279,338,279,
339,219,354,219,339,279,354,279,
355,219,370,219,355,279,370,279,
371,219,386,219,371,279,386,279,
387,219,402,219,387,279,402,279,
403,219,418,219,403,279,418,279,
332,119,347,119,332,151,347,151,
348,119,363,119,348,151,363,151,
364,119,379,119,364,151,379,151,
380,119,395,119,380,151,395,151,
396,119,411,119,396,151,411,151,
310,93,325,93,310,133,325,133,
326,93,341,93,326,133,341,133,
342,93,357,93,342,133,357,133,
358,93,373,93,358,133,373,133,
374,93,389,93,374,133,389,133,
390,93,405,93,390,133,405,133,
406,93,421,93,406,133,421,133,
422,93,437,93,422,133,437,133,
145,327,160,327,145,351,160,351,
161,327,176,327,161,351,176,351,
177,327,192,327,177,351,192,351,
192,326,207,326,192,354,207,354,
212,327,227,327,212,351,227,351,
228,327,243,327,228,351,243,351,
244,327,259,327,244,351,259,351,
260,327,275,327,260,351,275,351,
275,329,290,329,275,352,290,352,
291,329,306,329,291,352,306,352,
307,329,322,329,307,352,322,352,
323,329,338,329,323,352,338,352,
339,329,354,329,339,352,354,352,
355,329,370,329,355,352,370,352,
371,329,386,329,371,352,386,352,
387,329,402,329,387,352,402,352,
131,361,146,361,131,385,146,385,
147,361,162,361,147,385,162,385,
163,361,178,361,163,385,178,385,
179,361,194,361,179,385,194,385,
195,361,210,361,195,385,210,385,
210,363,225,363,210,384,225,384,
226,363,241,363,226,384,241,384,
234,362,249,362,234,387,249,387,
250,362,265,362,250,387,265,387,
266,362,281,362,266,387,281,387,
276,365,291,365,276,384,291,384,
292,361,307,361,292,384,307,384,
308,361,323,361,308,384,323,384,
324,361,339,361,324,384,339,384,
336,363,351,363,336,384,351,384,
352,363,367,363,352,384,367,384,
358,364,373,364,358,384,373,384,
374,364,389,364,374,384,389,384,
390,364,405,364,390,384,405,384,
406,364,421,364,406,384,421,384,
151,387,166,387,151,414,166,414,
164,387,179,387,164,415,179,415,
180,387,195,387,180,415,195,415,
196,387,211,387,196,415,211,415,
212,387,227,387,212,415,227,415,
228,387,243,387,228,415,243,415,
240,389,255,389,240,416,255,416,
256,389,271,389,256,416,271,416,
272,389,287,389,272,416,287,416,
288,389,303,389,288,416,303,416,
304,389,319,389,304,416,319,416,
321,388,336,388,321,414,336,414,
337,388,352,388,337,414,352,414,
354,386,369,386,354,416,369,416,
370,386,385,386,370,416,385,416,
386,386,401,386,386,416,401,416,
168,425,183,425,168,446,183,446,
184,425,199,425,184,446,199,446,
193,423,208,423,193,446,208,446,
209,423,224,423,209,446,224,446,
225,423,240,423,225,446,240,446,
241,423,256,423,241,446,256,446,
257,423,272,423,257,446,272,446,
273,423,288,423,273,446,288,446,
279,426,294,426,279,447,294,447,
295,426,310,426,295,447,310,447,
311,426,326,426,311,447,326,447,
314,423,329,423,314,444,329,444,
330,423,345,423,330,444,345,444,
341,423,356,423,341,444,356,444,
357,423,372,423,357,444,372,444,
120,457,135,457,120,482,135,482,
136,457,151,457,136,482,151,482,
152,457,167,457,152,482,167,482,
168,457,183,457,168,482,183,482,
184,457,199,457,184,482,199,482,
200,457,215,457,200,482,215,482,
213,458,228,458,213,478,228,478,
229,458,244,458,229,478,244,478,
245,458,260,458,245,478,260,478,
261,458,276,458,261,478,276,478,
270,454,285,454,270,476,285,476,
286,454,301,454,286,476,301,476,
302,454,317,454,302,476,317,476,
313,457,328,457,313,477,328,477,
324,454,339,454,324,476,339,476,
340,454,355,454,340,476,355,476,
356,454,371,454,356,476,371,476,
364,454,379,454,364,478,379,478,
380,454,395,454,380,478,395,478,
396,454,411,454,396,478,411,478,
412,454,427,454,412,478,427,478,
384,493,399,493,384,513,399,513,
345,517,360,517,345,530,360,530,
361,517,376,517,361,530,376,530,
377,517,392,517,377,530,392,530,
393,517,408,517,393,530,408,530,
409,517,424,517,409,530,424,530,
425,517,440,517,425,530,440,530,
100,519,115,519,100,532,115,532,
116,519,131,519,116,532,131,532,
132,519,147,519,132,531,147,531,
148,519,163,519,148,531,163,531,
159,518,174,518,159,530,174,530,
175,518,190,518,175,530,190,530,
180,519,195,519,180,531,195,531,
196,519,211,519,196,531,211,531,
199,517,214,517,199,530,214,530,
205,518,220,518,205,530,220,530,
221,518,236,518,221,530,236,530,
237,518,252,518,237,530,252,530,
253,518,268,518,253,530,268,530,
258,517,273,517,258,530,273,530,
274,517,289,517,274,530,289,530,
282,516,297,516,282,529,297,529,
298,516,313,516,298,529,313,529,
107,572,122,572,107,596,122,596,
123,572,138,572,123,596,138,596,
139,572,154,572,139,596,154,596,
155,572,170,572,155,596,170,596,
171,572,186,572,171,596,186,596,
187,572,202,572,187,596,202,596,
203,572,218,572,203,596,218,596,
219,572,234,572,219,596,234,596,
235,572,250,572,235,596,250,596,
251,572,266,572,251,596,266,596,
267,572,282,572,267,596,282,596,
283,572,298,572,283,596,298,596,
299,572,314,572,299,596,314,596,
315,572,330,572,315,596,330,596,
331,572,346,572,331,596,346,596,
347,572,362,572,347,596,362,596,
363,572,378,572,363,596,378,596,
379,572,394,572,379,596,394,596,
395,572,410,572,395,596,410,596,
411,572,426,572,411,596,426,596,
427,572,442,572,427,596,442,596,
