150,242,165,242,150,307,165,307,
166,242,181,242,166,307,181,307,
182,242,197,242,182,307,197,307,
198,242,213,242,198,307,213,307,
214,242,229,242,214,307,229,307,
230,242,245,242,230,307,245,307,
246,242,261,242,246,307,261,307,
262,242,277,242,262,307,277,307,
278,242,293,242,278,307,293,307,
294,242,309,242,294,307,309,307,
310,242,325,242,310,307,325,307,
326,242,341,242,326,307,341,307,
342,242,357,242,342,307,357,307,
358,242,373,242,358,307,373,307,
374,242,389,242,374,307,389,307,
390,242,405,242,390,307,405,307,
406,242,421,242,406,307,421,307,
422,242,437,242,422,307,437,307,
438,242,453,242,438,307,453,307,
152,303,167,303,152,373,167,373,
168,303,183,303,168,373,183,373,
184,303,199,303,184,373,199,373,
200,303,215,303,200,373,215,373,
216,303,231,303,216,373,231,373,
232,303,247,303,232,373,247,373,
248,303,263,303,248,373,263,373,
264,303,279,303,264,373,279,373,
280,303,295,303,280,373,295,373,
296,303,311,303,296,373,311,373,
312,303,327,303,312,373,327,373,
328,303,343,303,328,373,343,373,
344,303,359,303,344,373,359,373,
360,303,375,303,360,373,375,373,
376,303,391,303,376,373,391,373,
392,303,407,303,392,373,407,373,
408,303,423,303,408,373,423,373,
424,303,439,303,424,373,439,373,
440,303,455,303,440,373,455,373,
