413,171,428,171,413,181,428,181,
336,165,351,165,336,284,351,284,
352,165,367,165,352,284,367,284,
368,165,383,165,368,284,383,284,
384,165,399,165,384,284,399,284,
400,165,415,165,400,284,415,284,
416,165,431,165,416,284,431,284,
432,165,447,165,432,284,447,284,
448,165,463,165,448,284,463,284,
464,165,479,165,464,284,479,284,
355,380,370,380,355,422,370,422,
371,380,386,380,371,422,386,422,
387,380,402,380,387,422,402,422,
403,380,418,380,403,422,418,422,
419,380,434,380,419,422,434,422,
435,380,450,380,435,422,450,422,
456,376,471,376,456,417,471,417,
472,376,487,376,472,417,487,417,
319,434,334,434,319,476,334,476,
335,434,350,434,335,476,350,476,
351,434,366,434,351,476,366,476,
367,434,382,434,367,476,382,476,
383,434,398,434,383,476,398,476,
399,434,414,434,399,476,414,476,
415,434,430,434,415,476,430,476,
431,434,446,434,431,476,446,476,
447,434,462,434,447,476,462,476,
463,434,478,434,463,476,478,476,
479,434,494,434,479,476,494,476,
495,434,510,434,495,476,510,476,
511,434,526,434,511,476,526,476,
248,474,263,474,248,547,263,547,
264,474,279,474,264,547,279,547,
280,474,295,474,280,547,295,547,
296,474,311,474,296,547,311,547,
391,174,406,174,391,187,406,187,
407,174,422,174,407,187,422,187,
