197,231,212,231,197,304,212,304,
213,231,228,231,213,304,228,304,
229,231,244,231,229,304,244,304,
245,231,260,231,245,304,260,304,
267,248,282,248,267,325,282,325,
283,248,298,248,283,325,298,325,
299,248,314,248,299,325,314,325,
315,248,330,248,315,325,330,325,
331,248,346,248,331,325,346,325,
347,248,362,248,347,325,362,325,
363,248,378,248,363,325,378,325,
226,346,241,346,226,361,241,361,
242,346,257,346,242,361,257,361,
261,349,276,349,261,368,276,368,
277,349,292,349,277,368,292,368,
293,349,308,349,293,368,308,368,
142,355,157,355,142,378,157,378,
158,355,173,355,158,378,173,378,
174,355,189,355,174,378,189,378,
190,355,205,355,190,378,205,378,
206,355,221,355,206,378,221,378,
211,364,226,364,211,390,226,390,
227,364,242,364,227,390,242,390,
243,364,258,364,243,390,258,390,
259,364,274,364,259,390,274,390,
275,364,290,364,275,390,290,390,
291,364,306,364,291,390,306,390,
307,364,322,364,307,390,322,390,
316,378,331,378,316,397,331,397,
332,378,347,378,332,397,347,397,
348,378,363,378,348,397,363,397,
364,378,379,378,364,397,379,397,
174,377,189,377,174,391,189,391,
190,377,205,377,190,391,205,391,
197,380,212,380,197,396,212,396,
213,380,228,380,213,396,228,396,
229,380,244,380,229,396,244,396,
239,386,254,386,239,405,254,405,
255,386,270,386,255,405,270,405,
271,386,286,386,271,405,286,405,
287,386,302,386,287,405,302,405,
296,391,311,391,296,408,311,408,
312,391,327,391,312,408,327,408,
328,391,343,391,328,408,343,408,
162,461,177,461,162,502,177,502,
178,461,193,461,178,502,193,502,
194,461,209,461,194,502,209,502,
210,461,225,461,210,502,225,502,
226,461,241,461,226,502,241,502,
242,461,257,461,242,502,257,502,
258,461,273,461,258,502,273,502,
274,461,289,461,274,502,289,502,
290,461,305,461,290,502,305,502,
306,461,321,461,306,502,321,502,
322,461,337,461,322,502,337,502,
130,526,145,526,130,578,145,578,
146,526,161,526,146,578,161,578,
162,526,177,526,162,578,177,578,
178,526,193,526,178,578,193,578,
194,526,209,526,194,578,209,578,
210,526,225,526,210,578,225,578,
226,526,241,526,226,578,241,578,
242,526,257,526,242,578,257,578,
279,536,294,536,279,552,294,552,
295,536,310,536,295,552,310,552,
311,536,326,536,311,552,326,552,
277,552,292,552,277,587,292,587,
293,552,308,552,293,587,308,587,
309,552,324,552,309,587,324,587,
325,552,340,552,325,587,340,587,
341,552,356,552,341,587,356,587,
171,608,186,608,171,630,186,630,
187,608,202,608,187,630,202,630,
203,608,218,608,203,630,218,630,
219,608,234,608,219,630,234,630,
235,608,250,608,235,630,250,630,
251,608,266,608,251,630,266,630,
267,608,282,608,267,630,282,630,
419,287,434,287,419,321,434,321,
435,287,450,287,435,321,450,321,
451,287,466,287,451,321,466,321,
411,344,426,344,411,363,426,363,
427,344,442,344,427,363,442,363,
443,344,458,344,443,363,458,363,
405,382,420,382,405,401,420,401,
421,382,436,382,421,401,436,401,
437,382,452,382,437,401,452,401,
391,421,406,421,391,440,406,440,
407,421,422,421,407,440,422,440,
423,421,438,421,423,440,438,440,
439,421,454,421,439,440,454,440,
388,435,403,435,388,454,403,454,
404,435,419,435,404,454,419,454,
420,435,435,435,420,454,435,454,
436,435,451,435,436,454,451,454,
387,447,402,447,387,467,402,467,
403,447,418,447,403,467,418,467,
419,447,434,447,419,467,434,467,
435,447,450,447,435,467,450,467,
378,485,393,485,378,507,393,507,
394,485,409,485,394,507,409,507,
410,485,425,485,410,507,425,507,
426,485,441,485,426,507,441,507,
442,485,457,485,442,507,457,507,
374,499,389,499,374,522,389,522,
390,499,405,499,390,522,405,522,
406,499,421,499,406,522,421,522,
422,499,437,499,422,522,437,522,
438,499,453,499,438,522,453,522,
371,518,386,518,371,536,386,536,
387,518,402,518,387,536,402,536,
403,518,418,518,403,536,418,536,
370,551,385,551,370,565,385,565,
