232,1,247,1,232,49,247,49,
248,1,263,1,248,49,263,49,
264,1,279,1,264,49,279,49,
280,1,295,1,280,49,295,49,
296,1,311,1,296,49,311,49,
312,1,327,1,312,49,327,49,
328,1,343,1,328,49,343,49,
344,1,359,1,344,49,359,49,
360,1,375,1,360,49,375,49,
229,28,244,28,229,57,244,57,
245,28,260,28,245,57,260,57,
259,35,274,35,259,69,274,69,
275,35,290,35,275,69,290,69,
291,35,306,35,291,69,306,69,
307,35,322,35,307,69,322,69,
317,46,332,46,317,74,332,74,
333,46,348,46,333,74,348,74,
341,52,356,52,341,82,356,82,
357,52,372,52,357,82,372,82,
373,52,388,52,373,82,388,82,
504,58,519,58,504,100,519,100,
520,58,535,58,520,100,535,100,
536,58,551,58,536,100,551,100,
552,58,567,58,552,100,567,100,
441,57,456,57,441,123,456,123,
457,57,472,57,457,123,472,123,
473,57,488,57,473,123,488,123,
489,57,504,57,489,123,504,123,
505,57,520,57,505,123,520,123,
521,57,536,57,521,123,536,123,
538,102,553,102,538,163,553,163,
554,102,569,102,554,163,569,163,
570,102,585,102,570,163,585,163,
586,102,601,102,586,163,601,163,
602,102,617,102,602,163,617,163,
618,102,633,102,618,163,633,163,
477,235,492,235,477,280,492,280,
493,235,508,235,493,280,508,280,
509,235,524,235,509,280,524,280,
525,235,540,235,525,280,540,280,
560,280,575,280,560,285,575,285,
587,274,602,274,587,311,602,311,
603,274,618,274,603,311,618,311,
619,274,634,274,619,311,634,311,
635,274,650,274,635,311,650,311,
462,296,477,296,462,336,477,336,
478,296,493,296,478,336,493,336,
494,296,509,296,494,336,509,336,
510,296,525,296,510,336,525,336,
526,296,541,296,526,336,541,336,
539,318,554,318,539,344,554,344,
555,318,570,318,555,344,570,344,
566,325,581,325,566,365,581,365,
582,325,597,325,582,365,597,365,
598,325,613,325,598,365,613,365,
614,325,629,325,614,365,629,365,
630,325,645,325,630,365,645,365,
646,353,661,353,646,369,661,369,
498,423,513,423,498,430,513,430,
494,456,509,456,494,485,509,485,
510,456,525,456,510,485,525,485,
526,456,541,456,526,485,541,485,
542,456,557,456,542,485,557,485,
558,456,573,456,558,485,573,485,
573,465,588,465,573,502,588,502,
589,465,604,465,589,502,604,502,
605,465,620,465,605,502,620,502,
621,465,636,465,621,502,636,502,
637,465,652,465,637,502,652,502,
653,465,668,465,653,502,668,502,
669,465,684,465,669,502,684,502,
695,197,710,197,695,214,710,214,
711,197,726,197,711,214,726,214,
649,218,664,218,649,239,664,239,
676,225,691,225,676,243,691,243,
701,232,716,232,701,249,716,249,
728,238,743,238,728,258,743,258,
749,244,764,244,749,263,764,263,
772,252,787,252,772,268,787,268,
