400,276,415,276,400,362,415,362,
416,276,431,276,416,362,431,362,
432,276,447,276,432,362,447,362,
448,276,463,276,448,362,463,362,
464,276,479,276,464,362,479,362,
480,276,495,276,480,362,495,362,
496,276,511,276,496,362,511,362,
512,276,527,276,512,362,527,362,
378,360,393,360,378,465,393,465,
394,360,409,360,394,465,409,465,
410,360,425,360,410,465,425,465,
426,360,441,360,426,465,441,465,
442,360,457,360,442,465,457,465,
458,360,473,360,458,465,473,465,
474,360,489,360,474,465,489,465,
490,360,505,360,490,465,505,465,
506,360,521,360,506,465,521,465,
522,360,537,360,522,465,537,465,
538,360,553,360,538,465,553,465,
413,462,428,462,413,563,428,563,
429,462,444,462,429,563,444,563,
445,462,460,462,445,563,460,563,
461,462,476,462,461,563,476,563,
477,462,492,462,477,563,492,563,
493,462,508,462,493,563,508,563,
509,462,524,462,509,563,524,563,
525,462,540,462,525,563,540,563,
