282,244,297,244,282,476,297,476,
298,244,313,244,298,476,313,476,
314,244,329,244,314,476,329,476,
330,244,345,244,330,476,345,476,
346,244,361,244,346,476,361,476,
362,244,377,244,362,476,377,476,
378,244,393,244,378,476,393,476,
394,244,409,244,394,476,409,476,
410,244,425,244,410,476,425,476,
426,244,441,244,426,476,441,476,
442,244,457,244,442,476,457,476,
458,244,473,244,458,476,473,476,
474,244,489,244,474,476,489,476,
490,244,505,244,490,476,505,476,
506,244,521,244,506,476,521,476,
522,244,537,244,522,476,537,476,
538,244,553,244,538,476,553,476,
554,244,569,244,554,476,569,476,
570,244,585,244,570,476,585,476,
586,244,601,244,586,476,601,476,
602,244,617,244,602,476,617,476,
618,244,633,244,618,476,633,476,
634,244,649,244,634,476,649,476,
650,244,665,244,650,476,665,476,
666,244,681,244,666,476,681,476,
682,244,697,244,682,476,697,476,
698,244,713,244,698,476,713,476,
197,111,212,111,197,343,212,343,
213,111,228,111,213,343,228,343,
229,111,244,111,229,343,244,343,
245,111,260,111,245,343,260,343,
261,111,276,111,261,343,276,343,
277,111,292,111,277,343,292,343,
293,111,308,111,293,343,308,343,
309,111,324,111,309,343,324,343,
325,111,340,111,325,343,340,343,
341,111,356,111,341,343,356,343,
357,111,372,111,357,343,372,343,
373,111,388,111,373,343,388,343,
389,111,404,111,389,343,404,343,
405,111,420,111,405,343,420,343,
421,111,436,111,421,343,436,343,
437,111,452,111,437,343,452,343,
453,111,468,111,453,343,468,343,
469,111,484,111,469,343,484,343,
485,111,500,111,485,343,500,343,
501,111,516,111,501,343,516,343,
517,111,532,111,517,343,532,343,
533,111,548,111,533,343,548,343,
549,111,564,111,549,343,564,343,
565,111,580,111,565,343,580,343,
581,111,596,111,581,343,596,343,
597,111,612,111,597,343,612,343,
613,111,628,111,613,343,628,343,
629,111,644,111,629,343,644,343,
645,111,660,111,645,343,660,343,
