223,415,238,415,223,474,238,474,
239,415,254,415,239,474,254,474,
255,415,270,415,255,474,270,474,
271,415,286,415,271,474,286,474,
287,415,302,415,287,474,302,474,
303,415,318,415,303,474,318,474,
319,415,334,415,319,474,334,474,
335,415,350,415,335,474,350,474,
351,415,366,415,351,474,366,474,
367,415,382,415,367,474,382,474,
383,415,398,415,383,474,398,474,
399,415,414,415,399,474,414,474,
415,415,430,415,415,474,430,474,
431,415,446,415,431,474,446,474,
447,415,462,415,447,474,462,474,
463,415,478,415,463,474,478,474,
479,415,494,415,479,474,494,474,
495,415,510,415,495,474,510,474,
511,415,526,415,511,474,526,474,
527,415,542,415,527,474,542,474,
543,415,558,415,543,474,558,474,
559,415,574,415,559,474,574,474,
575,415,590,415,575,474,590,474,
591,415,606,415,591,474,606,474,
607,415,622,415,607,474,622,474,
623,415,638,415,623,474,638,474,
639,415,654,415,639,474,654,474,
655,415,670,415,655,474,670,474,
671,415,686,415,671,474,686,474,
687,415,702,415,687,474,702,474,
703,415,718,415,703,474,718,474,
719,415,734,415,719,474,734,474,
735,415,750,415,735,474,750,474,
751,415,766,415,751,474,766,474,
