275,29,290,29,275,71,290,71,
291,29,306,29,291,71,306,71,
307,29,322,29,307,71,322,71,
323,29,338,29,323,71,338,71,
339,29,354,29,339,71,354,71,
355,29,370,29,355,71,370,71,
371,29,386,29,371,71,386,71,
387,29,402,29,387,71,402,71,
403,29,418,29,403,71,418,71,
435,26,450,26,435,65,450,65,
451,26,466,26,451,65,466,65,
467,26,482,26,467,65,482,65,
483,26,498,26,483,65,498,65,
499,26,514,26,499,65,514,65,
515,26,530,26,515,65,530,65,
550,19,565,19,550,59,565,59,
566,19,581,19,566,59,581,59,
582,19,597,19,582,59,597,59,
598,19,613,19,598,59,613,59,
614,19,629,19,614,59,629,59,
630,19,645,19,630,59,645,59,
646,19,661,19,646,59,661,59,
662,19,677,19,662,59,677,59,
337,98,352,98,337,121,352,121,
353,98,368,98,353,121,368,121,
369,98,384,98,369,121,384,121,
385,98,400,98,385,121,400,121,
401,98,416,98,401,121,416,121,
417,98,432,98,417,121,432,121,
431,96,446,96,431,118,446,118,
447,96,462,96,447,118,462,118,
463,96,478,96,463,118,478,118,
479,96,494,96,479,118,494,118,
495,96,510,96,495,118,510,118,
510,93,525,93,510,116,525,116,
526,93,541,93,526,116,541,116,
542,93,557,93,542,116,557,116,
558,93,573,93,558,116,573,116,
574,93,589,93,574,116,589,116,
300,126,315,126,300,145,315,145,
316,126,331,126,316,145,331,145,
332,126,347,126,332,145,347,145,
348,126,363,126,348,145,363,145,
362,125,377,125,362,144,377,144,
378,125,393,125,378,144,393,144,
394,125,409,125,394,144,409,144,
410,122,425,122,410,146,425,146,
426,122,441,122,426,146,441,146,
442,122,457,122,442,146,457,146,
462,121,477,121,462,142,477,142,
478,121,493,121,478,142,493,142,
494,121,509,121,494,142,509,142,
509,120,524,120,509,141,524,141,
525,120,540,120,525,141,540,141,
541,120,556,120,541,141,556,141,
559,116,574,116,559,142,574,142,
575,116,590,116,575,142,590,142,
591,116,606,116,591,142,606,142,
607,116,622,116,607,142,622,142,
376,147,391,147,376,168,391,168,
392,147,407,147,392,168,407,168,
412,147,427,147,412,168,427,168,
428,147,443,147,428,168,443,168,
446,144,461,144,446,166,461,166,
462,144,477,144,462,166,477,166,
478,144,493,144,478,166,493,166,
494,144,509,144,494,166,509,166,
510,144,525,144,510,166,525,166,
526,144,541,144,526,166,541,166,
341,204,356,204,341,226,356,226,
357,204,372,204,357,226,372,226,
373,204,388,204,373,226,388,226,
389,204,404,204,389,226,404,226,
405,204,420,204,405,226,420,226,
421,204,436,204,421,226,436,226,
431,201,446,201,431,225,446,225,
447,201,462,201,447,225,462,225,
463,201,478,201,463,225,478,225,
479,201,494,201,479,225,494,225,
495,201,510,201,495,225,510,225,
511,201,526,201,511,225,526,225,
527,201,542,201,527,225,542,225,
543,201,558,201,543,225,558,225,
559,201,574,201,559,225,574,225,
251,230,266,230,251,256,266,256,
267,230,282,230,267,256,282,256,
283,230,298,230,283,256,298,256,
299,230,314,230,299,256,314,256,
315,230,330,230,315,256,330,256,
332,229,347,229,332,252,347,252,
348,229,363,229,348,252,363,252,
364,229,379,229,364,252,379,252,
380,229,395,229,380,252,395,252,
394,229,409,229,394,251,409,251,
410,229,425,229,410,251,425,251,
426,229,441,229,426,251,441,251,
436,229,451,229,436,253,451,253,
452,229,467,229,452,253,467,253,
468,229,483,229,468,253,483,253,
484,229,499,229,484,253,499,253,
499,227,514,227,499,250,514,250,
515,227,530,227,515,250,530,250,
531,227,546,227,531,250,546,250,
547,226,562,226,547,250,562,250,
563,226,578,226,563,250,578,250,
579,226,594,226,579,250,594,250,
600,225,615,225,600,250,615,250,
616,225,631,225,616,250,631,250,
632,225,647,225,632,250,647,250,
648,225,663,225,648,250,663,250,
383,257,398,257,383,279,398,279,
399,257,414,257,399,279,414,279,
415,257,430,257,415,279,430,279,
424,253,439,253,424,279,439,279,
440,253,455,253,440,279,455,279,
456,253,471,253,456,279,471,279,
472,253,487,253,472,279,487,279,
488,253,503,253,488,279,503,279,
504,253,519,253,504,279,519,279,
289,287,304,287,289,316,304,316,
305,287,320,287,305,316,320,316,
321,287,336,287,321,316,336,316,
337,287,352,287,337,316,352,316,
353,287,368,287,353,316,368,316,
369,287,384,287,369,316,384,316,
385,287,400,287,385,316,400,316,
401,287,416,287,401,316,416,316,
417,286,432,286,417,315,432,315,
433,286,448,286,433,315,448,315,
449,286,464,286,449,315,464,315,
465,286,480,286,465,315,480,315,
481,286,496,286,481,315,496,315,
497,286,512,286,497,315,512,315,
513,286,528,286,513,315,528,315,
527,285,542,285,527,312,542,312,
543,285,558,285,543,312,558,312,
559,285,574,285,559,312,574,312,
575,285,590,285,575,312,590,312,
591,285,606,285,591,312,606,312,
607,285,622,285,607,312,622,312,
623,285,638,285,623,312,638,312,
639,285,654,285,639,312,654,312,
655,285,670,285,655,312,670,312,
421,320,436,320,421,337,436,337,
437,320,452,320,437,337,452,337,
458,316,473,316,458,329,473,329,
474,316,489,316,474,329,489,329,
478,315,493,315,478,328,493,328,
494,315,509,315,494,328,509,328,
498,315,513,315,498,329,513,329,
514,315,529,315,514,329,529,329,
526,316,541,316,526,331,541,331,
542,316,557,316,542,331,557,331,
558,316,573,316,558,331,573,331,
574,316,589,316,574,331,589,331,
461,337,476,337,461,350,476,350,
475,336,490,336,475,350,490,350,
491,336,506,336,491,350,506,350,
499,336,514,336,499,350,514,350,
515,336,530,336,515,350,530,350,
531,336,546,336,531,350,546,350,
233,362,248,362,233,395,248,395,
249,362,264,362,249,395,264,395,
265,362,280,362,265,395,280,395,
281,362,296,362,281,395,296,395,
297,362,312,362,297,395,312,395,
313,362,328,362,313,395,328,395,
329,362,344,362,329,395,344,395,
345,362,360,362,345,395,360,395,
361,362,376,362,361,395,376,395,
377,362,392,362,377,395,392,395,
393,362,408,362,393,395,408,395,
415,361,430,361,415,392,430,392,
431,361,446,361,431,392,446,392,
456,362,471,362,456,395,471,395,
472,362,487,362,472,395,487,395,
488,362,503,362,488,395,503,395,
504,362,519,362,504,395,519,395,
520,362,535,362,520,395,535,395,
536,362,551,362,536,395,551,395,
552,362,567,362,552,395,567,395,
568,362,583,362,568,395,583,395,
584,362,599,362,584,395,599,395,
600,362,615,362,600,395,615,395,
616,362,631,362,616,395,631,395,
632,362,647,362,632,395,647,395,
648,362,663,362,648,395,663,395,
465,397,480,397,465,427,480,427,
481,397,496,397,481,427,496,427,
497,397,512,397,497,427,512,427,
513,397,528,397,513,427,528,427,
529,397,544,397,529,427,544,427,
545,397,560,397,545,427,560,427,
561,397,576,397,561,427,576,427,
577,397,592,397,577,427,592,427,
437,396,452,396,437,424,452,424,
453,396,468,396,453,424,468,424,
286,397,301,397,286,427,301,427,
302,397,317,397,302,427,317,427,
318,397,333,397,318,427,333,427,
334,397,349,397,334,427,349,427,
350,397,365,397,350,427,365,427,
366,397,381,397,366,427,381,427,
382,397,397,397,382,427,397,427,
398,397,413,397,398,427,413,427,
414,397,429,397,414,427,429,427,
430,397,445,397,430,427,445,427,
215,429,230,429,215,452,230,452,
231,429,246,429,231,452,246,452,
247,429,262,429,247,452,262,452,
263,429,278,429,263,452,278,452,
279,429,294,429,279,452,294,452,
211,456,226,456,211,480,226,480,
227,456,242,456,227,480,242,480,
243,456,258,456,243,480,258,480,
259,456,274,456,259,480,274,480,
275,456,290,456,275,480,290,480,
299,430,314,430,299,451,314,451,
315,430,330,430,315,451,330,451,
331,430,346,430,331,451,346,451,
288,457,303,457,288,479,303,479,
304,457,319,457,304,479,319,479,
320,457,335,457,320,479,335,479,
336,457,351,457,336,479,351,479,
352,427,367,427,352,452,367,452,
368,427,383,427,368,452,383,452,
