87,284,102,284,87,395,102,395,
103,284,118,284,103,395,118,395,
119,284,134,284,119,395,134,395,
135,284,150,284,135,395,150,395,
151,284,166,284,151,395,166,395,
167,284,182,284,167,395,182,395,
157,229,172,229,157,414,172,414,
173,229,188,229,173,414,188,414,
189,229,204,229,189,414,204,414,
205,229,220,229,205,414,220,414,
221,229,236,229,221,414,236,414,
237,229,252,229,237,414,252,414,
253,229,268,229,253,414,268,414,
269,229,284,229,269,414,284,414,
285,229,300,229,285,414,300,414,
301,229,316,229,301,414,316,414,
317,229,332,229,317,414,332,414,
333,229,348,229,333,414,348,414,
349,229,364,229,349,414,364,414,
365,229,380,229,365,414,380,414,
381,229,396,229,381,414,396,414,
397,229,412,229,397,414,412,414,
413,229,428,229,413,414,428,414,
429,229,444,229,429,414,444,414,
445,229,460,229,445,414,460,414,
461,229,476,229,461,414,476,414,
477,229,492,229,477,414,492,414,
493,229,508,229,493,414,508,414,
509,229,524,229,509,414,524,414,
73,486,88,486,73,581,88,581,
89,486,104,486,89,581,104,581,
105,486,120,486,105,581,120,581,
121,486,136,486,121,581,136,581,
124,578,139,578,124,734,139,734,
140,578,155,578,140,734,155,734,
156,578,171,578,156,734,171,734,
172,578,187,578,172,734,187,734,
188,578,203,578,188,734,203,734,
204,578,219,578,204,734,219,734,
220,578,235,578,220,734,235,734,
236,578,251,578,236,734,251,734,
252,578,267,578,252,734,267,734,
268,578,283,578,268,734,283,734,
284,578,299,578,284,734,299,734,
300,578,315,578,300,734,315,734,
316,578,331,578,316,734,331,734,
332,578,347,578,332,734,347,734,
348,578,363,578,348,734,363,734,
364,578,379,578,364,734,379,734,
380,578,395,578,380,734,395,734,
384,487,399,487,384,685,399,685,
400,487,415,487,400,685,415,685,
416,487,431,487,416,685,431,685,
432,487,447,487,432,685,447,685,
448,487,463,487,448,685,463,685,
464,487,479,487,464,685,479,685,
480,487,495,487,480,685,495,685,
496,487,511,487,496,685,511,685,
512,487,527,487,512,685,527,685,
528,487,543,487,528,685,543,685,
