1,75,16,75,1,108,16,108,
17,75,32,75,17,108,32,108,
33,75,48,75,33,108,48,108,
49,75,64,75,49,108,64,108,
65,75,80,75,65,108,80,108,
81,75,96,75,81,108,96,108,
97,75,112,75,97,108,112,108,
113,75,128,75,113,108,128,108,
129,75,144,75,129,108,144,108,
253,70,268,70,253,117,268,117,
269,70,284,70,269,117,284,117,
285,70,300,70,285,117,300,117,
301,70,316,70,301,117,316,117,
317,70,332,70,317,117,332,117,
333,70,348,70,333,117,348,117,
349,70,364,70,349,117,364,117,
365,70,380,70,365,117,380,117,
381,70,396,70,381,117,396,117,
397,70,412,70,397,117,412,117,
529,88,544,88,529,125,544,125,
545,88,560,88,545,125,560,125,
561,88,576,88,561,125,576,125,
577,88,592,88,577,125,592,125,
593,88,608,88,593,125,608,125,
609,88,624,88,609,125,624,125,
625,88,640,88,625,125,640,125,
641,88,656,88,641,125,656,125,
761,91,776,91,761,127,776,127,
777,91,792,91,777,127,792,127,
793,91,808,91,793,127,808,127,
809,91,824,91,809,127,824,127,
825,91,840,91,825,127,840,127,
841,91,856,91,841,127,856,127,
857,91,872,91,857,127,872,127,
873,91,888,91,873,127,888,127,
889,91,904,91,889,127,904,127,
905,91,920,91,905,127,920,127,
921,91,936,91,921,127,936,127,
937,91,952,91,937,127,952,127,
