193,507,208,507,193,579,208,579,
209,507,224,507,209,579,224,579,
225,507,240,507,225,579,240,579,
241,507,256,507,241,579,256,579,
257,507,272,507,257,579,272,579,
273,507,288,507,273,579,288,579,
289,507,304,507,289,579,304,579,
305,507,320,507,305,579,320,579,
321,507,336,507,321,579,336,579,
337,507,352,507,337,579,352,579,
353,507,368,507,353,579,368,579,
369,507,384,507,369,579,384,579,
385,507,400,507,385,579,400,579,
401,507,416,507,401,579,416,579,
417,507,432,507,417,579,432,579,
433,507,448,507,433,579,448,579,
449,507,464,507,449,579,464,579,
465,507,480,507,465,579,480,579,
481,507,496,507,481,579,496,579,
497,507,512,507,497,579,512,579,
513,507,528,507,513,579,528,579,
529,507,544,507,529,579,544,579,
545,507,560,507,545,579,560,579,
561,507,576,507,561,579,576,579,
577,507,592,507,577,579,592,579,
593,507,608,507,593,579,608,579,
609,507,624,507,609,579,624,579,
625,507,640,507,625,579,640,579,
