78,1,93,1,78,115,93,115,
94,1,109,1,94,115,109,115,
110,1,125,1,110,115,125,115,
126,1,141,1,126,115,141,115,
243,321,258,321,243,398,258,398,
259,321,274,321,259,398,274,398,
275,321,290,321,275,398,290,398,
291,321,306,321,291,398,306,398,
307,321,322,321,307,398,322,398,
323,321,338,321,323,398,338,398,
339,321,354,321,339,398,354,398,
355,321,370,321,355,398,370,398,
371,321,386,321,371,398,386,398,
387,321,402,321,387,398,402,398,
403,321,418,321,403,398,418,398,
419,321,434,321,419,398,434,398,
435,321,450,321,435,398,450,398,
451,321,466,321,451,398,466,398,
467,321,482,321,467,398,482,398,
483,321,498,321,483,398,498,398,
499,321,514,321,499,398,514,398,
515,321,530,321,515,398,530,398,
531,321,546,321,531,398,546,398,
547,321,562,321,547,398,562,398,
269,405,284,405,269,421,284,421,
285,405,300,405,285,421,300,421,
301,405,316,405,301,421,316,421,
317,405,332,405,317,421,332,421,
333,405,348,405,333,421,348,421,
349,405,364,405,349,421,364,421,
365,405,380,405,365,421,380,421,
381,405,396,405,381,421,396,421,
397,405,412,405,397,421,412,421,
413,405,428,405,413,421,428,421,
434,404,449,404,434,421,449,421,
450,404,465,404,450,421,465,421,
466,404,481,404,466,421,481,421,
482,404,497,404,482,421,497,421,
498,404,513,404,498,421,513,421,
514,404,529,404,514,421,529,421,
530,404,545,404,530,421,545,421,
42,547,57,547,42,565,57,565,
58,547,73,547,58,565,73,565,
74,547,89,547,74,565,89,565,
90,547,105,547,90,565,105,565,
106,547,121,547,106,565,121,565,
1,565,16,565,1,572,16,572,
17,565,32,565,17,572,32,572,
1,572,16,572,1,579,16,579,
17,572,32,572,17,579,32,579,
76,566,91,566,76,581,91,581,
92,566,107,566,92,581,107,581,
108,566,123,566,108,581,123,581,
124,566,139,566,124,581,139,581,
140,566,155,566,140,581,155,581,
222,546,237,546,222,564,237,564,
238,546,253,546,238,564,253,564,
254,546,269,546,254,564,269,564,
270,546,285,546,270,564,285,564,
286,546,301,546,286,564,301,564,
302,546,317,546,302,564,317,564,
188,565,203,565,188,572,203,572,
204,565,219,565,204,572,219,572,
184,572,199,572,184,579,199,579,
200,572,215,572,200,579,215,579,
216,572,231,572,216,579,231,579,
269,565,284,565,269,580,284,580,
285,565,300,565,285,580,300,580,
301,565,316,565,301,580,316,580,
317,565,332,565,317,580,332,580,
333,565,348,565,333,580,348,580,
493,544,508,544,493,558,508,558,
509,544,524,544,509,558,524,558,
525,544,540,544,525,558,540,558,
681,541,696,541,681,549,696,549,
703,541,718,541,703,550,718,550,
719,541,734,541,719,550,734,550,
688,571,703,571,688,593,703,593,
708,557,723,557,708,598,723,598,
724,557,739,557,724,598,739,598,
753,533,768,533,753,591,768,591,
769,533,784,533,769,591,784,591,
785,533,800,533,785,591,800,591,
327,521,342,521,327,531,342,531,
