174,254,189,254,174,304,189,304,
190,254,205,254,190,304,205,304,
206,254,221,254,206,304,221,304,
222,254,237,254,222,304,237,304,
238,254,253,254,238,304,253,304,
254,254,269,254,254,304,269,304,
270,254,285,254,270,304,285,304,
286,254,301,254,286,304,301,304,
302,254,317,254,302,304,317,304,
318,254,333,254,318,304,333,304,
334,254,349,254,334,304,349,304,
350,254,365,254,350,304,365,304,
366,254,381,254,366,304,381,304,
382,254,397,254,382,304,397,304,
398,254,413,254,398,304,413,304,
414,254,429,254,414,304,429,304,
430,254,445,254,430,304,445,304,
446,254,461,254,446,304,461,304,
462,254,477,254,462,304,477,304,
478,254,493,254,478,304,493,304,
494,254,509,254,494,304,509,304,
510,254,525,254,510,304,525,304,
526,254,541,254,526,304,541,304,
542,254,557,254,542,304,557,304,
558,254,573,254,558,304,573,304,
574,254,589,254,574,304,589,304,
590,254,605,254,590,304,605,304,
606,254,621,254,606,304,621,304,
109,371,124,371,109,377,124,377,
125,371,140,371,125,377,140,377,
437,376,452,376,437,386,452,386,
453,376,468,376,453,386,468,386,
107,377,122,377,107,388,122,388,
123,377,138,377,123,388,138,388,
437,370,452,370,437,376,452,376,
453,370,468,370,453,376,468,376,
