196,247,211,247,196,288,211,288,
212,247,227,247,212,288,227,288,
228,247,243,247,228,288,243,288,
244,247,259,247,244,288,259,288,
260,247,275,247,260,288,275,288,
276,247,291,247,276,288,291,288,
292,247,307,247,292,288,307,288,
308,247,323,247,308,288,323,288,
200,306,215,306,200,320,215,320,
216,306,231,306,216,320,231,320,
232,306,247,306,232,320,247,320,
269,304,284,304,269,317,284,317,
285,304,300,304,285,317,300,317,
301,304,316,304,301,317,316,317,
342,243,357,243,342,283,357,283,
358,243,373,243,358,283,373,283,
374,243,389,243,374,283,389,283,
390,243,405,243,390,283,405,283,
406,243,421,243,406,283,421,283,
161,513,176,513,161,547,176,547,
177,513,192,513,177,547,192,547,
173,468,188,468,173,514,188,514,
539,223,554,223,539,262,554,262,
555,223,570,223,555,262,570,262,
571,223,586,223,571,262,586,262,
587,223,602,223,587,262,602,262,
540,263,555,263,540,280,555,280,
556,263,571,263,556,280,571,280,
572,263,587,263,572,280,587,280,
384,301,399,301,384,317,399,317,
400,301,415,301,400,317,415,317,
416,301,431,301,416,317,431,317,
432,301,447,301,432,317,447,317,
342,302,357,302,342,317,357,317,
358,302,373,302,358,317,373,317,
538,283,553,283,538,300,553,300,
554,283,569,283,554,300,569,300,
570,283,585,283,570,300,585,300,
586,283,601,283,586,300,601,300,
381,468,396,468,381,473,396,473,
202,289,217,289,202,304,217,304,
218,289,233,289,218,304,233,304,
234,289,249,289,234,304,249,304,
250,289,265,289,250,304,265,304,
266,287,281,287,266,302,281,302,
282,287,297,287,282,302,297,302,
298,287,313,287,298,302,313,302,
262,295,277,295,262,299,277,299,
339,285,354,285,339,300,354,300,
355,285,370,285,355,300,370,300,
371,285,386,285,371,300,386,300,
387,285,402,285,387,300,402,300,
400,281,415,281,400,299,415,299,
416,281,431,281,416,299,431,299,
432,281,447,281,432,299,447,299,
395,292,410,292,395,295,410,295,
