228,98,243,98,228,180,243,180,
244,98,259,98,244,180,259,180,
260,98,275,98,260,180,275,180,
276,98,291,98,276,180,291,180,
292,98,307,98,292,180,307,180,
308,98,323,98,308,180,323,180,
324,98,339,98,324,180,339,180,
340,98,355,98,340,180,355,180,
356,98,371,98,356,180,371,180,
372,98,387,98,372,180,387,180,
388,98,403,98,388,180,403,180,
404,98,419,98,404,180,419,180,
420,98,435,98,420,180,435,180,
436,98,451,98,436,180,451,180,
452,98,467,98,452,180,467,180,
468,98,483,98,468,180,483,180,
484,98,499,98,484,180,499,180,
500,98,515,98,500,180,515,180,
516,98,531,98,516,180,531,180,
532,98,547,98,532,180,547,180,
548,98,563,98,548,180,563,180,
564,98,579,98,564,180,579,180,
580,98,595,98,580,180,595,180,
596,98,611,98,596,180,611,180,
612,98,627,98,612,180,627,180,
628,98,643,98,628,180,643,180,
644,98,659,98,644,180,659,180,
660,98,675,98,660,180,675,180,
676,98,691,98,676,180,691,180,
692,98,707,98,692,180,707,180,
259,223,274,223,259,371,274,371,
275,223,290,223,275,371,290,371,
291,223,306,223,291,371,306,371,
307,223,322,223,307,371,322,371,
323,223,338,223,323,371,338,371,
339,223,354,223,339,371,354,371,
355,223,370,223,355,371,370,371,
371,223,386,223,371,371,386,371,
387,223,402,223,387,371,402,371,
403,223,418,223,403,371,418,371,
419,223,434,223,419,371,434,371,
435,223,450,223,435,371,450,371,
451,223,466,223,451,371,466,371,
467,223,482,223,467,371,482,371,
483,223,498,223,483,371,498,371,
499,223,514,223,499,371,514,371,
515,223,530,223,515,371,530,371,
531,223,546,223,531,371,546,371,
547,223,562,223,547,371,562,371,
563,223,578,223,563,371,578,371,
579,223,594,223,579,371,594,371,
595,223,610,223,595,371,610,371,
611,223,626,223,611,371,626,371,
627,223,642,223,627,371,642,371,
643,223,658,223,643,371,658,371,
659,223,674,223,659,371,674,371,
675,223,690,223,675,371,690,371,
235,270,250,270,235,291,250,291,
267,1,282,1,267,21,282,21,
283,1,298,1,283,21,298,21,
299,1,314,1,299,21,314,21,
315,1,330,1,315,21,330,21,
331,1,346,1,331,21,346,21,
347,1,362,1,347,21,362,21,
363,1,378,1,363,21,378,21,
379,1,394,1,379,21,394,21,
395,1,410,1,395,21,410,21,
411,1,426,1,411,21,426,21,
427,1,442,1,427,21,442,21,
443,1,458,1,443,21,458,21,
459,1,474,1,459,21,474,21,
475,1,490,1,475,21,490,21,
491,1,506,1,491,21,506,21,
507,1,522,1,507,21,522,21,
523,1,538,1,523,21,538,21,
539,1,554,1,539,21,554,21,
555,1,570,1,555,21,570,21,
571,1,586,1,571,21,586,21,
587,1,602,1,587,21,602,21,
603,1,618,1,603,21,618,21,
619,1,634,1,619,21,634,21,
635,1,650,1,635,21,650,21,
651,1,666,1,651,21,666,21,
667,1,682,1,667,21,682,21,
