86,149,101,149,86,317,101,317,
102,149,117,149,102,317,117,317,
118,149,133,149,118,317,133,317,
134,149,149,149,134,317,149,317,
150,149,165,149,150,317,165,317,
166,149,181,149,166,317,181,317,
182,149,197,149,182,317,197,317,
198,149,213,149,198,317,213,317,
214,149,229,149,214,317,229,317,
230,149,245,149,230,317,245,317,
246,149,261,149,246,317,261,317,
262,149,277,149,262,317,277,317,
278,149,293,149,278,317,293,317,
294,149,309,149,294,317,309,317,
310,149,325,149,310,317,325,317,
326,149,341,149,326,317,341,317,
342,149,357,149,342,317,357,317,
358,149,373,149,358,317,373,317,
374,149,389,149,374,317,389,317,
390,149,405,149,390,317,405,317,
406,149,421,149,406,317,421,317,
422,149,437,149,422,317,437,317,
438,149,453,149,438,317,453,317,
454,149,469,149,454,317,469,317,
470,149,485,149,470,317,485,317,
486,149,501,149,486,317,501,317,
502,149,517,149,502,317,517,317,
518,149,533,149,518,317,533,317,
534,149,549,149,534,317,549,317,
550,149,565,149,550,317,565,317,
566,149,581,149,566,317,581,317,
582,149,597,149,582,317,597,317,
598,149,613,149,598,317,613,317,
614,149,629,149,614,317,629,317,
630,149,645,149,630,317,645,317,
646,149,661,149,646,317,661,317,
662,149,677,149,662,317,677,317,
678,149,693,149,678,317,693,317,
694,149,709,149,694,317,709,317,
710,149,725,149,710,317,725,317,
726,149,741,149,726,317,741,317,
742,149,757,149,742,317,757,317,
758,149,773,149,758,317,773,317,
774,149,789,149,774,317,789,317,
790,149,805,149,790,317,805,317,
806,149,821,149,806,317,821,317,
822,149,837,149,822,317,837,317,
838,149,853,149,838,317,853,317,
854,149,869,149,854,317,869,317,
870,149,885,149,870,317,885,317,
886,149,901,149,886,317,901,317,
173,155,188,155,173,204,188,204,
189,155,204,155,189,204,204,204,
205,155,220,155,205,204,220,204,
221,155,236,155,221,204,236,204,
237,155,252,155,237,204,252,204,
253,155,268,155,253,204,268,204,
269,155,284,155,269,204,284,204,
285,155,300,155,285,204,300,204,
301,155,316,155,301,204,316,204,
317,155,332,155,317,204,332,204,
333,155,348,155,333,204,348,204,
349,155,364,155,349,204,364,204,
365,155,380,155,365,204,380,204,
381,155,396,155,381,204,396,204,
397,155,412,155,397,204,412,204,
413,155,428,155,413,204,428,204,
429,155,444,155,429,204,444,204,
445,155,460,155,445,204,460,204,
