125,48,140,48,125,78,140,78,
141,48,156,48,141,78,156,78,
157,48,172,48,157,78,172,78,
173,48,188,48,173,78,188,78,
189,48,204,48,189,78,204,78,
205,48,220,48,205,78,220,78,
223,62,238,62,223,69,238,69,
246,45,261,45,246,75,261,75,
262,45,277,45,262,75,277,75,
278,45,293,45,278,75,293,75,
294,45,309,45,294,75,309,75,
310,45,325,45,310,75,325,75,
326,45,341,45,326,75,341,75,
342,45,357,45,342,75,357,75,
358,45,373,45,358,75,373,75,
374,45,389,45,374,75,389,75,
390,45,405,45,390,75,405,75,
406,45,421,45,406,75,421,75,
425,57,440,57,425,63,440,63,
446,42,461,42,446,70,461,70,
462,42,477,42,462,70,477,70,
478,42,493,42,478,70,493,70,
494,42,509,42,494,70,509,70,
510,42,525,42,510,70,525,70,
526,42,541,42,526,70,541,70,
542,42,557,42,542,70,557,70,
567,40,582,40,567,67,582,67,
583,40,598,40,583,67,598,67,
607,36,622,36,607,67,622,67,
623,36,638,36,623,67,638,67,
639,36,654,36,639,67,654,67,
655,36,670,36,655,67,670,67,
671,36,686,36,671,67,686,67,
687,36,702,36,687,67,702,67,
703,36,718,36,703,67,718,67,
719,36,734,36,719,67,734,67,
735,36,750,36,735,67,750,67,
751,36,766,36,751,67,766,67,
767,36,782,36,767,67,782,67,
98,223,113,223,98,260,113,260,
114,223,129,223,114,260,129,260,
130,223,145,223,130,260,145,260,
146,223,161,223,146,260,161,260,
162,223,177,223,162,260,177,260,
178,223,193,223,178,260,193,260,
126,260,141,260,126,347,141,347,
142,260,157,260,142,347,157,347,
158,260,173,260,158,347,173,347,
139,347,154,347,139,379,154,379,
155,347,170,347,155,379,170,379,
426,191,441,191,426,244,441,244,
442,191,457,191,442,244,457,244,
458,191,473,191,458,244,473,244,
474,191,489,191,474,244,489,244,
475,224,490,224,475,251,490,251,
491,224,506,224,491,251,506,251,
507,224,522,224,507,251,522,251,
532,193,547,193,532,253,547,253,
492,192,507,192,492,202,507,202,
508,192,523,192,508,202,523,202,
559,215,574,215,559,235,574,235,
575,215,590,215,575,235,590,235,
591,215,606,215,591,235,606,235,
562,191,577,191,562,218,577,218,
578,191,593,191,578,218,593,218,
594,191,609,191,594,218,609,218,
