602,225,617,225,602,235,617,235,
618,225,633,225,618,235,633,235,
604,258,619,258,604,276,619,276,
620,258,635,258,620,276,635,276,
760,359,775,359,760,482,775,482,
776,359,791,359,776,482,791,482,
792,359,807,359,792,482,807,482,
808,359,823,359,808,482,823,482,
824,359,839,359,824,482,839,482,
840,359,855,359,840,482,855,482,
856,359,871,359,856,482,871,482,
1,465,16,465,1,563,16,563,
17,465,32,465,17,563,32,563,
33,465,48,465,33,563,48,563,
49,465,64,465,49,563,64,563,
65,465,80,465,65,563,80,563,
424,375,439,375,424,396,439,396,
426,400,441,400,426,415,441,415,
425,417,440,417,425,436,440,436,
346,380,361,380,346,406,361,406,
260,373,275,373,260,399,275,399,
246,326,261,326,246,330,261,330,
262,326,277,326,262,330,277,330,
441,280,456,280,441,302,456,302,
457,280,472,280,457,302,472,302,
585,359,600,359,585,367,600,367,
601,359,616,359,601,367,616,367,
548,360,563,360,548,367,563,367,
512,415,527,415,512,421,527,421,
