393,37,408,37,393,111,408,111,
409,37,424,37,409,111,424,111,
425,37,440,37,425,111,440,111,
441,37,456,37,441,111,456,111,
457,37,472,37,457,111,472,111,
473,37,488,37,473,111,488,111,
489,37,504,37,489,111,504,111,
505,37,520,37,505,111,520,111,
521,37,536,37,521,111,536,111,
537,37,552,37,537,111,552,111,
553,37,568,37,553,111,568,111,
569,37,584,37,569,111,584,111,
585,37,600,37,585,111,600,111,
601,37,616,37,601,111,616,111,
617,37,632,37,617,111,632,111,
633,37,648,37,633,111,648,111,
403,109,418,109,403,146,418,146,
419,109,434,109,419,146,434,146,
435,109,450,109,435,146,450,146,
453,98,468,98,453,138,468,138,
469,98,484,98,469,138,484,138,
485,98,500,98,485,138,500,138,
501,98,516,98,501,138,516,138,
517,98,532,98,517,138,532,138,
533,98,548,98,533,138,548,138,
