228,212,243,212,228,231,243,231,
244,212,259,212,244,231,259,231,
260,212,275,212,260,231,275,231,
276,212,291,212,276,231,291,231,
292,212,307,212,292,231,307,231,
308,212,323,212,308,231,323,231,
324,212,339,212,324,231,339,231,
330,222,345,222,330,231,345,231,
346,222,361,222,346,231,361,231,
330,215,345,215,330,224,345,224,
346,215,361,215,346,224,361,224,
329,204,344,204,329,216,344,216,
345,204,360,204,345,216,360,216,
300,203,315,203,300,214,315,214,
316,203,331,203,316,214,331,214,
285,202,300,202,285,213,300,213,
233,201,248,201,233,213,248,213,
249,201,264,201,249,213,264,213,
265,201,280,201,265,213,280,213,
141,93,156,93,141,133,156,133,
157,93,172,93,157,133,172,133,
173,93,188,93,173,133,188,133,
189,93,204,93,189,133,204,133,
205,93,220,93,205,133,220,133,
221,93,236,93,221,133,236,133,
237,93,252,93,237,133,252,133,
250,94,265,94,250,129,265,129,
266,94,281,94,266,129,281,129,
282,94,297,94,282,129,297,129,
298,94,313,94,298,129,313,129,
314,94,329,94,314,129,329,129,
330,94,345,94,330,129,345,129,
346,94,361,94,346,129,361,129,
362,94,377,94,362,129,377,129,
378,94,393,94,378,129,393,129,
394,94,409,94,394,129,409,129,
410,94,425,94,410,129,425,129,
426,94,441,94,426,129,441,129,
132,2,147,2,132,85,147,85,
148,2,163,2,148,85,163,85,
164,2,179,2,164,85,179,85,
180,2,195,2,180,85,195,85,
196,2,211,2,196,85,211,85,
212,2,227,2,212,85,227,85,
228,2,243,2,228,85,243,85,
244,2,259,2,244,85,259,85,
260,2,275,2,260,85,275,85,
276,2,291,2,276,85,291,85,
292,2,307,2,292,85,307,85,
308,2,323,2,308,85,323,85,
324,2,339,2,324,85,339,85,
352,2,367,2,352,83,367,83,
368,2,383,2,368,83,383,83,
384,2,399,2,384,83,399,83,
400,2,415,2,400,83,415,83,
416,2,431,2,416,83,431,83,
432,2,447,2,432,83,447,83,
