44,22,59,22,44,125,59,125,
60,22,75,22,60,125,75,125,
76,22,91,22,76,125,91,125,
92,22,107,22,92,125,107,125,
108,22,123,22,108,125,123,125,
124,22,139,22,124,125,139,125,
140,22,155,22,140,125,155,125,
156,22,171,22,156,125,171,125,
172,22,187,22,172,125,187,125,
188,22,203,22,188,125,203,125,
204,22,219,22,204,125,219,125,
220,22,235,22,220,125,235,125,
236,22,251,22,236,125,251,125,
252,22,267,22,252,125,267,125,
268,22,283,22,268,125,283,125,
284,22,299,22,284,125,299,125,
300,22,315,22,300,125,315,125,
347,55,362,55,347,179,362,179,
363,55,378,55,363,179,378,179,
379,55,394,55,379,179,394,179,
395,55,410,55,395,179,410,179,
411,55,426,55,411,179,426,179,
427,55,442,55,427,179,442,179,
443,55,458,55,443,179,458,179,
459,55,474,55,459,179,474,179,
475,55,490,55,475,179,490,179,
491,55,506,55,491,179,506,179,
507,55,522,55,507,179,522,179,
523,55,538,55,523,179,538,179,
539,55,554,55,539,179,554,179,
555,55,570,55,555,179,570,179,
571,55,586,55,571,179,586,179,
587,55,602,55,587,179,602,179,
603,55,618,55,603,179,618,179,
619,55,634,55,619,179,634,179,
635,55,650,55,635,179,650,179,
651,55,666,55,651,179,666,179,
667,55,682,55,667,179,682,179,
683,55,698,55,683,179,698,179,
699,55,714,55,699,179,714,179,
715,55,730,55,715,179,730,179,
731,55,746,55,731,179,746,179,
747,55,762,55,747,179,762,179,
763,55,778,55,763,179,778,179,
