1,170,16,170,1,180,16,180,
17,170,32,170,17,180,32,180,
33,170,48,170,33,180,48,180,
116,192,131,192,116,221,131,221,
132,192,147,192,132,221,147,221,
148,192,163,192,148,221,163,221,
164,192,179,192,164,221,179,221,
180,192,195,192,180,221,195,221,
196,192,211,192,196,221,211,221,
212,192,227,192,212,221,227,221,
228,192,243,192,228,221,243,221,
244,192,259,192,244,221,259,221,
260,192,275,192,260,221,275,221,
276,192,291,192,276,221,291,221,
292,192,307,192,292,221,307,221,
308,192,323,192,308,221,323,221,
324,192,339,192,324,221,339,221,
340,192,355,192,340,221,355,221,
356,192,371,192,356,221,371,221,
372,192,387,192,372,221,387,221,
388,192,403,192,388,221,403,221,
404,192,419,192,404,221,419,221,
420,192,435,192,420,221,435,221,
120,242,135,242,120,333,135,333,
136,242,151,242,136,333,151,333,
152,242,167,242,152,333,167,333,
168,242,183,242,168,333,183,333,
184,242,199,242,184,333,199,333,
200,242,215,242,200,333,215,333,
216,242,231,242,216,333,231,333,
232,242,247,242,232,333,247,333,
248,242,263,242,248,333,263,333,
264,242,279,242,264,333,279,333,
280,242,295,242,280,333,295,333,
296,242,311,242,296,333,311,333,
323,267,338,267,323,349,338,349,
339,267,354,267,339,349,354,349,
355,267,370,267,355,349,370,349,
371,267,386,267,371,349,386,349,
387,267,402,267,387,349,402,349,
403,267,418,267,403,349,418,349,
419,267,434,267,419,349,434,349,
517,156,532,156,517,180,532,180,
533,156,548,156,533,180,548,180,
549,156,564,156,549,180,564,180,
525,177,540,177,525,188,540,188,
541,177,556,177,541,188,556,188,
334,364,349,364,334,415,349,415,
350,364,365,364,350,415,365,415,
366,364,381,364,366,415,381,415,
382,364,397,364,382,415,397,415,
398,364,413,364,398,415,413,415,
414,364,429,364,414,415,429,415,
430,364,445,364,430,415,445,415,
446,364,461,364,446,415,461,415,
462,364,477,364,462,415,477,415,
478,364,493,364,478,415,493,415,
494,364,509,364,494,415,509,415,
319,378,334,378,319,408,334,408,
150,369,165,369,150,417,165,417,
166,369,181,369,166,417,181,417,
182,369,197,369,182,417,197,417,
198,369,213,369,198,417,213,417,
214,369,229,369,214,417,229,417,
230,369,245,369,230,417,245,417,
246,369,261,369,246,417,261,417,
262,369,277,369,262,417,277,417,
278,369,293,369,278,417,293,417,
294,369,309,369,294,417,309,417,
130,380,145,380,130,410,145,410,
45,373,60,373,45,389,60,389,
61,373,76,373,61,389,76,389,
77,373,92,373,77,389,92,389,
49,385,64,385,49,400,64,400,
65,385,80,385,65,400,80,400,
81,385,96,385,81,400,96,400,
51,396,66,396,51,413,66,413,
67,396,82,396,67,413,82,413,
83,396,98,396,83,413,98,413,
73,428,88,428,73,448,88,448,
89,428,104,428,89,448,104,448,
105,428,120,428,105,448,120,448,
121,428,136,428,121,448,136,448,
42,444,57,444,42,468,57,468,
58,444,73,444,58,468,73,468,
74,444,89,444,74,468,89,468,
90,444,105,444,90,468,105,468,
106,444,121,444,106,468,121,468,
122,444,137,444,122,468,137,468,
138,444,153,444,138,468,153,468,
154,444,169,444,154,468,169,468,
67,462,82,462,67,484,82,484,
83,462,98,462,83,484,98,484,
99,462,114,462,99,484,114,484,
115,462,130,462,115,484,130,484,
131,462,146,462,131,484,146,484,
189,444,204,444,189,459,204,459,
205,444,220,444,205,459,220,459,
221,444,236,444,221,459,236,459,
237,444,252,444,237,459,252,459,
253,444,268,444,253,459,268,459,
269,444,284,444,269,459,284,459,
206,460,221,460,206,473,221,473,
222,460,237,460,222,473,237,473,
238,460,253,460,238,473,253,473,
254,460,269,460,254,473,269,473,
313,441,328,441,313,457,328,457,
329,441,344,441,329,457,344,457,
345,441,360,441,345,457,360,457,
361,441,376,441,361,457,376,457,
377,441,392,441,377,457,392,457,
304,453,319,453,304,471,319,471,
320,453,335,453,320,471,335,471,
336,453,351,453,336,471,351,471,
352,453,367,453,352,471,367,471,
368,453,383,453,368,471,383,471,
384,453,399,453,384,471,399,471,
303,467,318,467,303,484,318,484,
319,467,334,467,319,484,334,484,
335,467,350,467,335,484,350,484,
351,467,366,467,351,484,366,484,
367,467,382,467,367,484,382,484,
383,467,398,467,383,484,398,484,
440,438,455,438,440,456,455,456,
456,438,471,438,456,456,471,456,
472,438,487,438,472,456,487,456,
488,438,503,438,488,456,503,456,
441,454,456,454,441,472,456,472,
457,454,472,454,457,472,472,472,
473,454,488,454,473,472,488,472,
489,454,504,454,489,472,504,472,
31,519,46,519,31,536,46,536,
47,519,62,519,47,536,62,536,
63,519,78,519,63,536,78,536,
79,519,94,519,79,536,94,536,
95,519,110,519,95,536,110,536,
111,519,126,519,111,536,126,536,
127,519,142,519,127,536,142,536,
143,519,158,519,143,536,158,536,
159,519,174,519,159,536,174,536,
175,519,190,519,175,536,190,536,
191,519,206,519,191,536,206,536,
207,519,222,519,207,536,222,536,
31,536,46,536,31,552,46,552,
47,536,62,536,47,552,62,552,
63,536,78,536,63,552,78,552,
79,536,94,536,79,552,94,552,
95,536,110,536,95,552,110,552,
111,536,126,536,111,552,126,552,
127,536,142,536,127,552,142,552,
39,564,54,564,39,574,54,574,
55,564,70,564,55,574,70,574,
36,572,51,572,36,585,51,585,
52,572,67,572,52,585,67,585,
68,572,83,572,68,585,83,585,
84,572,99,572,84,585,99,585,
39,583,54,583,39,596,54,596,
55,583,70,583,55,596,70,596,
71,583,86,583,71,596,86,596,
38,606,53,606,38,618,53,618,
54,606,69,606,54,618,69,618,
70,606,85,606,70,618,85,618,
86,606,101,606,86,618,101,618,
44,616,59,616,44,629,59,629,
60,616,75,616,60,629,75,629,
76,616,91,616,76,629,91,629,
40,629,55,629,40,640,55,640,
56,629,71,629,56,640,71,640,
39,652,54,652,39,662,54,662,
55,652,70,652,55,662,70,662,
71,652,86,652,71,662,86,662,
46,661,61,661,46,673,61,673,
62,661,77,661,62,673,77,673,
78,661,93,661,78,673,93,673,
42,672,57,672,42,684,57,684,
58,672,73,672,58,684,73,684,
74,672,89,672,74,684,89,684,
90,672,105,672,90,684,105,684,
44,700,59,700,44,713,59,713,
60,700,75,700,60,713,75,713,
45,712,60,712,45,724,60,724,
61,712,76,712,61,724,76,724,
47,743,62,743,47,756,62,756,
63,743,78,743,63,756,78,756,
48,756,63,756,48,768,63,768,
64,756,79,756,64,768,79,768,
74,684,89,684,74,708,89,708,
90,684,105,684,90,708,105,708,
106,684,121,684,106,708,121,708,
122,684,137,684,122,708,137,708,
138,684,153,684,138,708,153,708,
154,684,169,684,154,708,169,708,
170,684,185,684,170,708,185,708,
186,684,201,684,186,708,201,708,
202,684,217,684,202,708,217,708,
218,684,233,684,218,708,233,708,
234,684,249,684,234,708,249,708,
81,705,96,705,81,721,96,721,
97,705,112,705,97,721,112,721,
113,705,128,705,113,721,128,721,
129,705,144,705,129,721,144,721,
145,705,160,705,145,721,160,721,
75,720,90,720,75,731,90,731,
91,720,106,720,91,731,106,731,
107,720,122,720,107,731,122,731,
123,720,138,720,123,731,138,731,
139,720,154,720,139,731,154,731,
155,720,170,720,155,731,170,731,
171,720,186,720,171,731,186,731,
187,720,202,720,187,731,202,731,
78,729,93,729,78,752,93,752,
94,729,109,729,94,752,109,752,
110,729,125,729,110,752,125,752,
126,729,141,729,126,752,141,752,
142,729,157,729,142,752,157,752,
158,729,173,729,158,752,173,752,
174,729,189,729,174,752,189,752,
190,729,205,729,190,752,205,752,
206,729,221,729,206,752,221,752,
222,729,237,729,222,752,237,752,
80,752,95,752,80,767,95,767,
96,752,111,752,96,767,111,767,
112,752,127,752,112,767,127,767,
128,752,143,752,128,767,143,767,
144,752,159,752,144,767,159,767,
160,752,175,752,160,767,175,767,
93,761,108,761,93,777,108,777,
109,761,124,761,109,777,124,777,
125,761,140,761,125,777,140,777,
141,761,156,761,141,777,156,777,
157,761,172,761,157,777,172,777,
173,761,188,761,173,777,188,777,
189,761,204,761,189,777,204,777,
205,761,220,761,205,777,220,777,
221,761,236,761,221,777,236,777,
237,761,252,761,237,777,252,777,
253,761,268,761,253,777,268,777,
114,569,129,569,114,584,129,584,
130,569,145,569,130,584,145,584,
116,612,131,612,116,628,131,628,
132,612,147,612,132,628,147,628,
118,656,133,656,118,672,133,672,
134,656,149,656,134,672,149,672,
140,572,155,572,140,586,155,586,
156,572,171,572,156,586,171,586,
143,616,158,616,143,628,158,628,
159,616,174,616,159,628,174,628,
145,659,160,659,145,672,160,672,
161,659,176,659,161,672,176,672,
170,569,185,569,170,578,185,578,
172,613,187,613,172,621,187,621,
187,564,202,564,187,576,202,576,
203,564,218,564,203,576,218,576,
188,610,203,610,188,615,203,615,
204,610,219,610,204,615,219,615,
177,655,192,655,177,664,192,664,
193,655,208,655,193,664,208,664,
230,580,245,580,230,592,245,592,
246,580,261,580,246,592,261,592,
262,580,277,580,262,592,277,592,
275,580,290,580,275,590,290,590,
291,580,306,580,291,590,306,590,
307,580,322,580,307,590,322,590,
231,598,246,598,231,606,246,606,
247,598,262,598,247,606,262,606,
263,598,278,598,263,606,278,606,
