380,165,395,165,380,184,395,184,
396,165,411,165,396,184,411,184,
412,165,427,165,412,184,427,184,
428,165,443,165,428,184,443,184,
444,165,459,165,444,184,459,184,
105,182,120,182,105,196,120,196,
121,182,136,182,121,196,136,196,
137,182,152,182,137,196,152,196,
153,182,168,182,153,196,168,196,
169,182,184,182,169,196,184,196,
181,190,196,190,181,192,196,192,
211,185,226,185,211,199,226,199,
227,185,242,185,227,199,242,199,
243,185,258,185,243,199,258,199,
259,185,274,185,259,199,274,199,
275,185,290,185,275,199,290,199,
291,185,306,185,291,199,306,199,
309,187,324,187,309,200,324,200,
325,187,340,187,325,200,340,200,
341,187,356,187,341,200,356,200,
357,187,372,187,357,200,372,200,
373,187,388,187,373,200,388,200,
387,189,402,189,387,203,402,203,
403,189,418,189,403,203,418,203,
419,189,434,189,419,203,434,203,
435,189,450,189,435,203,450,203,
451,189,466,189,451,203,466,203,
467,189,482,189,467,203,482,203,
483,189,498,189,483,203,498,203,
499,189,514,189,499,203,514,203,
507,190,522,190,507,204,522,204,
523,190,538,190,523,204,538,204,
539,190,554,190,539,204,554,204,
555,190,570,190,555,204,570,204,
571,190,586,190,571,204,586,204,
587,190,602,190,587,204,602,204,
603,190,618,190,603,204,618,204,
614,196,629,196,614,204,629,204,
626,193,641,193,626,206,641,206,
642,193,657,193,642,206,657,206,
658,193,673,193,658,206,673,206,
674,193,689,193,674,206,689,206,
690,193,705,193,690,206,705,206,
706,193,721,193,706,206,721,206,
114,234,129,234,114,264,129,264,
130,234,145,234,130,264,145,264,
146,234,161,234,146,264,161,264,
162,234,177,234,162,264,177,264,
178,234,193,234,178,264,193,264,
194,234,209,234,194,264,209,264,
210,234,225,234,210,264,225,264,
226,234,241,234,226,264,241,264,
242,234,257,234,242,264,257,264,
258,234,273,234,258,264,273,264,
274,234,289,234,274,264,289,264,
290,234,305,234,290,264,305,264,
306,234,321,234,306,264,321,264,
322,234,337,234,322,264,337,264,
338,234,353,234,338,264,353,264,
354,234,369,234,354,264,369,264,
370,234,385,234,370,264,385,264,
386,234,401,234,386,264,401,264,
402,234,417,234,402,264,417,264,
415,240,430,240,415,265,430,265,
431,240,446,240,431,265,446,265,
447,240,462,240,447,265,462,265,
463,240,478,240,463,265,478,265,
479,240,494,240,479,265,494,265,
494,243,509,243,494,269,509,269,
510,243,525,243,510,269,525,269,
526,243,541,243,526,269,541,269,
542,243,557,243,542,269,557,269,
558,243,573,243,558,269,573,269,
574,243,589,243,574,269,589,269,
590,243,605,243,590,269,605,269,
606,243,621,243,606,269,621,269,
622,243,637,243,622,269,637,269,
638,243,653,243,638,269,653,269,
654,243,669,243,654,269,669,269,
670,243,685,243,670,269,685,269,
686,243,701,243,686,269,701,269,
702,243,717,243,702,269,717,269,
225,304,240,304,225,324,240,324,
241,304,256,304,241,324,256,324,
257,304,272,304,257,324,272,324,
273,304,288,304,273,324,288,324,
289,304,304,304,289,324,304,324,
305,304,320,304,305,324,320,324,
318,306,333,306,318,325,333,325,
334,306,349,306,334,325,349,325,
350,306,365,306,350,325,365,325,
366,306,381,306,366,325,381,325,
382,306,397,306,382,325,397,325,
398,306,413,306,398,325,413,325,
414,306,429,306,414,325,429,325,
428,308,443,308,428,333,443,333,
444,308,459,308,444,333,459,333,
460,308,475,308,460,333,475,333,
479,308,494,308,479,327,494,327,
495,308,510,308,495,327,510,327,
511,308,526,308,511,327,526,327,
527,308,542,308,527,327,542,327,
543,308,558,308,543,327,558,327,
559,308,574,308,559,327,574,327,
575,308,590,308,575,327,590,327,
591,308,606,308,591,327,606,327,
200,331,215,331,200,354,215,354,
216,331,231,331,216,354,231,354,
232,331,247,331,232,354,247,354,
248,331,263,331,248,354,263,354,
264,331,279,331,264,354,279,354,
280,331,295,331,280,354,295,354,
296,331,311,331,296,354,311,354,
312,331,327,331,312,354,327,354,
328,331,343,331,328,354,343,354,
344,331,359,331,344,354,359,354,
360,331,375,331,360,354,375,354,
376,331,391,331,376,354,391,354,
392,331,407,331,392,354,407,354,
408,331,423,331,408,354,423,354,
424,331,439,331,424,354,439,354,
436,333,451,333,436,357,451,357,
452,333,467,333,452,357,467,357,
468,333,483,333,468,357,483,357,
484,333,499,333,484,357,499,357,
500,333,515,333,500,357,515,357,
516,333,531,333,516,357,531,357,
532,333,547,333,532,357,547,357,
548,333,563,333,548,357,563,357,
564,333,579,333,564,357,579,357,
580,333,595,333,580,357,595,357,
596,333,611,333,596,357,611,357,
612,333,627,333,612,357,627,357,
628,333,643,333,628,357,643,357,
266,375,281,375,266,390,281,390,
282,375,297,375,282,390,297,390,
297,375,312,375,297,395,312,395,
313,375,328,375,313,395,328,395,
329,375,344,375,329,395,344,395,
345,375,360,375,345,395,360,395,
281,396,296,396,281,411,296,411,
297,396,312,396,297,411,312,411,
311,421,326,421,311,433,326,433,
356,375,371,375,356,391,371,391,
372,375,387,375,372,391,387,391,
388,375,403,375,388,391,403,391,
404,375,419,375,404,391,419,391,
314,395,329,395,314,412,329,412,
330,395,345,395,330,412,345,412,
346,395,361,395,346,412,361,412,
362,395,377,395,362,412,377,412,
378,395,393,395,378,412,393,412,
394,395,409,395,394,412,409,412,
322,417,337,417,322,433,337,433,
