139,273,154,273,139,384,154,384,
155,273,170,273,155,384,170,384,
171,273,186,273,171,384,186,384,
187,273,202,273,187,384,202,384,
203,273,218,273,203,384,218,384,
219,273,234,273,219,384,234,384,
235,273,250,273,235,384,250,384,
251,273,266,273,251,384,266,384,
267,273,282,273,267,384,282,384,
283,273,298,273,283,384,298,384,
299,273,314,273,299,384,314,384,
315,273,330,273,315,384,330,384,
331,273,346,273,331,384,346,384,
347,273,362,273,347,384,362,384,
363,273,378,273,363,384,378,384,
379,273,394,273,379,384,394,384,
395,273,410,273,395,384,410,384,
411,273,426,273,411,384,426,384,
427,273,442,273,427,384,442,384,
443,273,458,273,443,384,458,384,
459,273,474,273,459,384,474,384,
475,273,490,273,475,384,490,384,
491,273,506,273,491,384,506,384,
507,273,522,273,507,384,522,384,
523,273,538,273,523,384,538,384,
539,273,554,273,539,384,554,384,
555,273,570,273,555,384,570,384,
571,273,586,273,571,384,586,384,
587,273,602,273,587,384,602,384,
603,273,618,273,603,384,618,384,
619,273,634,273,619,384,634,384,
635,273,650,273,635,384,650,384,
651,273,666,273,651,384,666,384,
667,273,682,273,667,384,682,384,
683,273,698,273,683,384,698,384,
229,415,244,415,229,477,244,477,
245,415,260,415,245,477,260,477,
261,415,276,415,261,477,276,477,
277,415,292,415,277,477,292,477,
293,415,308,415,293,477,308,477,
309,415,324,415,309,477,324,477,
325,415,340,415,325,477,340,477,
341,415,356,415,341,477,356,477,
357,415,372,415,357,477,372,477,
373,415,388,415,373,477,388,477,
389,415,404,415,389,477,404,477,
405,415,420,415,405,477,420,477,
421,415,436,415,421,477,436,477,
437,415,452,415,437,477,452,477,
453,415,468,415,453,477,468,477,
469,415,484,415,469,477,484,477,
506,424,521,424,506,482,521,482,
522,424,537,424,522,482,537,482,
538,424,553,424,538,482,553,482,
554,424,569,424,554,482,569,482,
570,424,585,424,570,482,585,482,
586,424,601,424,586,482,601,482,
602,424,617,424,602,482,617,482,
140,506,155,506,140,572,155,572,
156,506,171,506,156,572,171,572,
172,506,187,506,172,572,187,572,
188,506,203,506,188,572,203,572,
204,506,219,506,204,572,219,572,
220,506,235,506,220,572,235,572,
236,506,251,506,236,572,251,572,
252,506,267,506,252,572,267,572,
268,506,283,506,268,572,283,572,
284,506,299,506,284,572,299,572,
300,506,315,506,300,572,315,572,
316,506,331,506,316,572,331,572,
332,506,347,506,332,572,347,572,
348,506,363,506,348,572,363,572,
364,506,379,506,364,572,379,572,
380,506,395,506,380,572,395,572,
410,511,425,511,410,576,425,576,
426,511,441,511,426,576,441,576,
442,511,457,511,442,576,457,576,
458,511,473,511,458,576,473,576,
474,511,489,511,474,576,489,576,
490,511,505,511,490,576,505,576,
506,511,521,511,506,576,521,576,
522,511,537,511,522,576,537,576,
538,511,553,511,538,576,553,576,
554,511,569,511,554,576,569,576,
570,511,585,511,570,576,585,576,
586,511,601,511,586,576,601,576,
602,511,617,511,602,576,617,576,
618,511,633,511,618,576,633,576,
634,511,649,511,634,576,649,576,
650,511,665,511,650,576,665,576,
666,511,681,511,666,576,681,576,
682,511,697,511,682,576,697,576,
