217,171,232,171,217,242,232,242,
233,171,248,171,233,242,248,242,
249,171,264,171,249,242,264,242,
265,171,280,171,265,242,280,242,
281,171,296,171,281,242,296,242,
297,171,312,171,297,242,312,242,
313,171,328,171,313,242,328,242,
329,171,344,171,329,242,344,242,
345,171,360,171,345,242,360,242,
361,171,376,171,361,242,376,242,
389,169,404,169,389,218,404,218,
405,169,420,169,405,218,420,218,
421,169,436,169,421,218,436,218,
437,169,452,169,437,218,452,218,
456,160,471,160,456,227,471,227,
472,160,487,160,472,227,487,227,
488,160,503,160,488,227,503,227,
504,160,519,160,504,227,519,227,
520,160,535,160,520,227,535,227,
536,160,551,160,536,227,551,227,
552,160,567,160,552,227,567,227,
568,160,583,160,568,227,583,227,
584,160,599,160,584,227,599,227,
600,160,615,160,600,227,615,227,
616,160,631,160,616,227,631,227,
632,160,647,160,632,227,647,227,
648,160,663,160,648,227,663,227,
322,225,337,225,322,254,337,254,
338,225,353,225,338,254,353,254,
354,225,369,225,354,254,369,254,
370,225,385,225,370,254,385,254,
386,225,401,225,386,254,401,254,
402,225,417,225,402,244,417,244,
417,222,432,222,417,243,432,243,
433,222,448,222,433,243,448,243,
449,222,464,222,449,243,464,243,
465,222,480,222,465,243,480,243,
481,222,496,222,481,243,496,243,
492,218,507,218,492,241,507,241,
508,218,523,218,508,241,523,241,
524,218,539,218,524,241,539,241,
540,218,555,218,540,241,555,241,
230,319,245,319,230,332,245,332,
246,319,261,319,246,332,261,332,
454,290,469,290,454,294,469,294,
472,291,487,291,472,297,487,297,
488,291,503,291,488,297,503,297,
504,291,519,291,504,297,519,297,
520,291,535,291,520,297,535,297,
471,300,486,300,471,304,486,304,
487,300,502,300,487,304,502,304,
503,300,518,300,503,304,518,304,
519,300,534,300,519,304,534,304,
488,305,503,305,488,309,503,309,
504,305,519,305,504,309,519,309,
440,289,455,289,440,293,455,293,
440,293,455,293,440,298,455,298,
532,292,547,292,532,298,547,298,
532,299,547,299,532,305,547,305,
620,300,635,300,620,305,635,305,
621,309,636,309,621,314,636,314,
512,573,527,573,512,577,527,577,
528,573,543,573,528,577,543,577,
636,368,651,368,636,370,651,370,
652,368,667,368,652,370,667,370,
635,354,650,354,635,356,650,356,
651,354,666,354,651,356,666,356,
910,87,925,87,910,141,925,141,
926,87,941,87,926,141,941,141,
