314,246,329,246,314,311,329,311,
330,246,345,246,330,311,345,311,
346,246,361,246,346,311,361,311,
362,246,377,246,362,311,377,311,
378,246,393,246,378,311,393,311,
394,246,409,246,394,311,409,311,
309,377,324,377,309,445,324,445,
325,377,340,377,325,445,340,445,
341,377,356,377,341,445,356,445,
357,377,372,377,357,445,372,445,
373,377,388,377,373,445,388,445,
389,377,404,377,389,445,404,445,
405,377,420,377,405,445,420,445,
421,377,436,377,421,445,436,445,
437,377,452,377,437,445,452,445,
453,377,468,377,453,445,468,445,
