48,178,63,178,48,243,63,243,
64,178,79,178,64,243,79,243,
80,178,95,178,80,243,95,243,
96,178,111,178,96,243,111,243,
112,178,127,178,112,243,127,243,
128,178,143,178,128,243,143,243,
144,178,159,178,144,243,159,243,
160,178,175,178,160,243,175,243,
176,178,191,178,176,243,191,243,
192,178,207,178,192,243,207,243,
208,178,223,178,208,243,223,243,
224,178,239,178,224,243,239,243,
240,178,255,178,240,243,255,243,
256,178,271,178,256,243,271,243,
272,178,287,178,272,243,287,243,
288,178,303,178,288,243,303,243,
304,178,319,178,304,243,319,243,
95,368,110,368,95,379,110,379,
95,385,110,385,95,392,110,392,
57,579,72,579,57,587,72,587,
70,601,85,601,70,615,85,615,
18,730,33,730,18,735,33,735,
17,724,32,724,17,730,32,730,
96,723,111,723,96,728,111,728,
174,727,189,727,174,732,189,732,
335,773,350,773,335,781,350,781,
351,773,366,773,351,781,366,781,
365,745,380,745,365,750,380,750,
383,708,398,708,383,712,398,712,
399,708,414,708,399,712,414,712,
383,712,398,712,383,722,398,722,
399,712,414,712,399,722,414,722,
384,723,399,723,384,726,399,726,
391,723,406,723,391,726,406,726,
402,722,417,722,402,725,417,725,
400,692,415,692,400,697,415,697,
416,692,431,692,416,697,431,697,
425,688,440,688,425,692,440,692,
433,688,448,688,433,691,448,691,
138,754,153,754,138,765,153,765,
