50,17,65,17,50,91,65,91,
66,17,81,17,66,91,81,91,
82,17,97,17,82,91,97,91,
98,17,113,17,98,91,113,91,
143,24,158,24,143,76,158,76,
159,24,174,24,159,76,174,76,
175,24,190,24,175,76,190,76,
191,24,206,24,191,76,206,76,
207,24,222,24,207,76,222,76,
223,24,238,24,223,76,238,76,
239,24,254,24,239,76,254,76,
255,24,270,24,255,76,270,76,
271,24,286,24,271,76,286,76,
287,24,302,24,287,76,302,76,
303,24,318,24,303,76,318,76,
319,24,334,24,319,76,334,76,
335,24,350,24,335,76,350,76,
351,24,366,24,351,76,366,76,
367,24,382,24,367,76,382,76,
383,24,398,24,383,76,398,76,
265,76,280,76,265,99,280,99,
281,76,296,76,281,99,296,99,
297,76,312,76,297,99,312,99,
313,76,328,76,313,99,328,99,
329,76,344,76,329,99,344,99,
340,81,355,81,340,102,355,102,
356,81,371,81,356,102,371,102,
372,81,387,81,372,102,387,102,
388,81,403,81,388,102,403,102,
450,43,465,43,450,86,465,86,
466,43,481,43,466,86,481,86,
482,43,497,43,482,86,497,86,
498,43,513,43,498,86,513,86,
514,43,529,43,514,86,529,86,
530,43,545,43,530,86,545,86,
546,43,561,43,546,86,561,86,
562,43,577,43,562,86,577,86,
578,43,593,43,578,86,593,86,
594,43,609,43,594,86,609,86,
610,43,625,43,610,86,625,86,
626,43,641,43,626,86,641,86,
642,43,657,43,642,86,657,86,
658,43,673,43,658,86,673,86,
674,43,689,43,674,86,689,86,
690,43,705,43,690,86,705,86,
706,43,721,43,706,86,721,86,
722,43,737,43,722,86,737,86,
738,43,753,43,738,86,753,86,
754,43,769,43,754,86,769,86,
456,74,471,74,456,88,471,88,
472,74,487,74,472,88,487,88,
712,88,727,88,712,101,727,101,
723,88,738,88,723,102,738,102,
739,88,754,88,739,102,754,102,
755,88,770,88,755,102,770,102,
220,151,235,151,220,207,235,207,
236,151,251,151,236,207,251,207,
252,151,267,151,252,207,267,207,
268,151,283,151,268,207,283,207,
284,151,299,151,284,207,299,207,
300,151,315,151,300,207,315,207,
316,151,331,151,316,207,331,207,
332,151,347,151,332,207,347,207,
348,151,363,151,348,207,363,207,
364,151,379,151,364,207,379,207,
380,151,395,151,380,207,395,207,
396,151,411,151,396,207,411,207,
412,151,427,151,412,207,427,207,
459,159,474,159,459,212,474,212,
475,159,490,159,475,212,490,212,
491,159,506,159,491,212,506,212,
507,159,522,159,507,212,522,212,
200,204,215,204,200,267,215,267,
216,204,231,204,216,267,231,267,
232,204,247,204,232,267,247,267,
248,204,263,204,248,267,263,267,
264,204,279,204,264,267,279,267,
280,204,295,204,280,267,295,267,
296,204,311,204,296,267,311,267,
312,204,327,204,312,267,327,267,
328,204,343,204,328,267,343,267,
344,204,359,204,344,267,359,267,
360,204,375,204,360,267,375,267,
376,204,391,204,376,267,391,267,
392,204,407,204,392,267,407,267,
408,204,423,204,408,267,423,267,
424,204,439,204,424,267,439,267,
440,204,455,204,440,267,455,267,
456,204,471,204,456,267,471,267,
472,204,487,204,472,267,487,267,
488,204,503,204,488,267,503,267,
504,204,519,204,504,267,519,267,
520,204,535,204,520,267,535,267,
536,204,551,204,536,267,551,267,
552,204,567,204,552,267,567,267,
568,204,583,204,568,267,583,267,
584,204,599,204,584,267,599,267,
600,204,615,204,600,267,615,267,
616,204,631,204,616,267,631,267,
632,204,647,204,632,267,647,267,
648,204,663,204,648,267,663,267,
566,159,581,159,566,216,581,216,
582,159,597,159,582,216,597,216,
598,159,613,159,598,216,613,216,
614,159,629,159,614,216,629,216,
481,75,496,75,481,93,496,93,
497,75,512,75,497,93,512,93,
513,75,528,75,513,93,528,93,
529,75,544,75,529,93,544,93,
545,75,560,75,545,93,560,93,
561,75,576,75,561,93,576,93,
567,80,582,80,567,98,582,98,
583,80,598,80,583,98,598,98,
599,80,614,80,599,98,614,98,
615,80,630,80,615,98,630,98,
631,80,646,80,631,98,646,98,
636,83,651,83,636,100,651,100,
652,83,667,83,652,100,667,100,
668,83,683,83,668,100,683,100,
684,83,699,83,684,100,699,100,
700,83,715,83,700,100,715,100,
