102,318,117,318,102,329,117,329,
118,318,133,318,118,329,133,329,
134,318,149,318,134,329,149,329,
301,325,316,325,301,334,316,334,
317,325,332,325,317,334,332,334,
267,324,282,324,267,334,282,334,
283,324,298,324,283,334,298,334,
174,244,189,244,174,321,189,321,
190,244,205,244,190,321,205,321,
206,244,221,244,206,321,221,321,
222,244,237,244,222,321,237,321,
238,244,253,244,238,321,253,321,
254,244,269,244,254,321,269,321,
270,244,285,244,270,321,285,321,
182,204,197,204,182,227,197,227,
198,204,213,204,198,227,213,227,
214,204,229,204,214,227,229,227,
230,204,245,204,230,227,245,227,
246,204,261,204,246,227,261,227,
262,204,277,204,262,227,277,227,
166,174,181,174,166,214,181,214,
182,174,197,174,182,214,197,214,
198,174,213,174,198,214,213,214,
214,174,229,174,214,214,229,214,
230,174,245,174,230,214,245,214,
246,174,261,174,246,214,261,214,
262,174,277,174,262,214,277,214,
278,174,293,174,278,214,293,214,
