22,285,37,285,22,341,37,341,
38,285,53,285,38,341,53,341,
54,285,69,285,54,341,69,341,
70,285,85,285,70,341,85,341,
86,285,101,285,86,341,101,341,
102,285,117,285,102,341,117,341,
118,285,133,285,118,341,133,341,
134,285,149,285,134,341,149,341,
150,285,165,285,150,341,165,341,
166,285,181,285,166,341,181,341,
182,285,197,285,182,341,197,341,
198,285,213,285,198,341,213,341,
214,285,229,285,214,341,229,341,
230,285,245,285,230,341,245,341,
246,285,261,285,246,341,261,341,
283,291,298,291,283,342,298,342,
299,291,314,291,299,342,314,342,
315,291,330,291,315,342,330,342,
331,291,346,291,331,342,346,342,
369,291,384,291,369,349,384,349,
385,291,400,291,385,349,400,349,
401,291,416,291,401,349,416,349,
417,291,432,291,417,349,432,349,
433,291,448,291,433,349,448,349,
449,291,464,291,449,349,464,349,
465,291,480,291,465,349,480,349,
481,291,496,291,481,349,496,349,
497,291,512,291,497,349,512,349,
513,291,528,291,513,349,528,349,
529,291,544,291,529,349,544,349,
81,359,96,359,81,410,96,410,
97,359,112,359,97,410,112,410,
113,359,128,359,113,410,128,410,
129,359,144,359,129,410,144,410,
168,363,183,363,168,424,183,424,
184,363,199,363,184,424,199,424,
200,363,215,363,200,424,215,424,
216,363,231,363,216,424,231,424,
232,363,247,363,232,424,247,424,
248,363,263,363,248,424,263,424,
264,363,279,363,264,424,279,424,
280,363,295,363,280,424,295,424,
296,363,311,363,296,424,311,424,
312,363,327,363,312,424,327,424,
328,363,343,363,328,424,343,424,
344,363,359,363,344,424,359,424,
360,363,375,363,360,424,375,424,
376,363,391,363,376,424,391,424,
392,363,407,363,392,424,407,424,
408,363,423,363,408,424,423,424,
424,363,439,363,424,424,439,424,
440,363,455,363,440,424,455,424,
456,363,471,363,456,424,471,424,
472,363,487,363,472,424,487,424,
101,434,116,434,101,482,116,482,
117,434,132,434,117,482,132,482,
159,436,174,436,159,494,174,494,
175,436,190,436,175,494,190,494,
191,436,206,436,191,494,206,494,
207,436,222,436,207,494,222,494,
223,436,238,436,223,494,238,494,
239,436,254,436,239,494,254,494,
255,436,270,436,255,494,270,494,
271,436,286,436,271,494,286,494,
287,436,302,436,287,494,302,494,
303,436,318,436,303,494,318,494,
319,436,334,436,319,494,334,494,
335,436,350,436,335,494,350,494,
351,436,366,436,351,494,366,494,
367,436,382,436,367,494,382,494,
383,436,398,436,383,494,398,494,
399,436,414,436,399,494,414,494,
415,436,430,436,415,494,430,494,
431,436,446,436,431,494,446,494,
447,436,462,436,447,494,462,494,
