268,290,283,290,268,547,283,547,
284,290,299,290,284,547,299,547,
300,290,315,290,300,547,315,547,
316,290,331,290,316,547,331,547,
249,553,264,553,249,596,264,596,
265,553,280,553,265,596,280,596,
281,553,296,553,281,596,296,596,
297,553,312,553,297,596,312,596,
313,553,328,553,313,596,328,596,
329,553,344,553,329,596,344,596,
341,293,356,293,341,468,356,468,
357,293,372,293,357,468,372,468,
349,476,364,476,349,607,364,607,
365,476,380,476,365,607,380,607,
298,651,313,651,298,699,313,699,
314,651,329,651,314,699,329,699,
330,651,345,651,330,699,345,699,
346,651,361,651,346,699,361,699,
362,651,377,651,362,699,377,699,
378,651,393,651,378,699,393,699,
223,697,238,697,223,743,238,743,
239,697,254,697,239,743,254,743,
255,697,270,697,255,743,270,743,
271,697,286,697,271,743,286,743,
287,697,302,697,287,743,302,743,
303,697,318,697,303,743,318,743,
319,697,334,697,319,743,334,743,
335,697,350,697,335,743,350,743,
351,697,366,697,351,743,366,743,
367,697,382,697,367,743,382,743,
383,697,398,697,383,743,398,743,
217,750,232,750,217,793,232,793,
233,750,248,750,233,793,248,793,
249,750,264,750,249,793,264,793,
265,750,280,750,265,793,280,793,
281,750,296,750,281,793,296,793,
297,750,312,750,297,793,312,793,
313,750,328,750,313,793,328,793,
329,750,344,750,329,793,344,793,
345,750,360,750,345,793,360,793,
361,750,376,750,361,793,376,793,
377,750,392,750,377,793,392,793,
393,750,408,750,393,793,408,793,
