238,295,253,295,238,314,253,314,
254,295,269,295,254,314,269,314,
270,295,285,295,270,314,285,314,
286,295,301,295,286,314,301,314,
171,321,186,321,171,347,186,347,
187,321,202,321,187,347,202,347,
203,321,218,321,203,347,218,347,
219,321,234,321,219,347,234,347,
235,321,250,321,235,347,250,347,
251,321,266,321,251,347,266,347,
266,305,281,305,266,336,281,336,
282,305,297,305,282,336,297,336,
298,305,313,305,298,336,313,336,
314,305,329,305,314,336,329,336,
330,305,345,305,330,336,345,336,
346,305,361,305,346,336,361,336,
362,305,377,305,362,336,377,336,
