85,23,100,23,85,85,100,85,
101,23,116,23,101,85,116,85,
117,23,132,23,117,85,132,85,
133,23,148,23,133,85,148,85,
149,23,164,23,149,85,164,85,
165,23,180,23,165,85,180,85,
181,23,196,23,181,85,196,85,
197,23,212,23,197,85,212,85,
213,23,228,23,213,85,228,85,
229,23,244,23,229,85,244,85,
245,23,260,23,245,85,260,85,
261,23,276,23,261,85,276,85,
277,23,292,23,277,85,292,85,
293,23,308,23,293,85,308,85,
309,23,324,23,309,85,324,85,
325,23,340,23,325,85,340,85,
341,23,356,23,341,85,356,85,
357,23,372,23,357,85,372,85,
373,23,388,23,373,85,388,85,
389,23,404,23,389,85,404,85,
405,23,420,23,405,85,420,85,
421,23,436,23,421,85,436,85,
437,23,452,23,437,85,452,85,
453,23,468,23,453,85,468,85,
469,23,484,23,469,85,484,85,
485,23,500,23,485,85,500,85,
501,23,516,23,501,85,516,85,
517,23,532,23,517,85,532,85,
533,23,548,23,533,85,548,85,
549,23,564,23,549,85,564,85,
565,23,580,23,565,85,580,85,
581,23,596,23,581,85,596,85,
597,23,612,23,597,85,612,85,
613,23,628,23,613,85,628,85,
629,23,644,23,629,85,644,85,
