235,75,250,75,235,128,250,128,
251,75,266,75,251,128,266,128,
267,75,282,75,267,128,282,128,
283,75,298,75,283,128,298,128,
299,75,314,75,299,128,314,128,
315,75,330,75,315,128,330,128,
331,75,346,75,331,128,346,128,
347,75,362,75,347,128,362,128,
374,52,389,52,374,122,389,122,
390,52,405,52,390,122,405,122,
406,52,421,52,406,122,421,122,
422,52,437,52,422,122,437,122,
438,52,453,52,438,122,453,122,
454,52,469,52,454,122,469,122,
470,52,485,52,470,122,485,122,
486,52,501,52,486,122,501,122,
502,52,517,52,502,122,517,122,
518,52,533,52,518,122,533,122,
547,65,562,65,547,125,562,125,
563,65,578,65,563,125,578,125,
579,65,594,65,579,125,594,125,
595,65,610,65,595,125,610,125,
611,65,626,65,611,125,626,125,
627,65,642,65,627,125,642,125,
643,65,658,65,643,125,658,125,
659,65,674,65,659,125,674,125,
680,52,695,52,680,128,695,128,
696,52,711,52,696,128,711,128,
712,52,727,52,712,128,727,128,
728,52,743,52,728,128,743,128,
744,52,759,52,744,128,759,128,
760,52,775,52,760,128,775,128,
776,52,791,52,776,128,791,128,
792,52,807,52,792,128,807,128,
808,52,823,52,808,128,823,128,
824,52,839,52,824,128,839,128,
840,52,855,52,840,128,855,128,
856,52,871,52,856,128,871,128,
872,52,887,52,872,128,887,128,
888,52,903,52,888,128,903,128,
904,52,919,52,904,128,919,128,
920,52,935,52,920,128,935,128,
936,52,951,52,936,128,951,128,
959,72,974,72,959,102,974,102,
247,1,262,1,247,7,262,7,
263,1,278,1,263,7,278,7,
279,1,294,1,279,7,294,7,
295,1,310,1,295,7,310,7,
311,1,326,1,311,7,326,7,
327,1,342,1,327,7,342,7,
343,1,358,1,343,7,358,7,
359,1,374,1,359,7,374,7,
375,1,390,1,375,7,390,7,
391,1,406,1,391,7,406,7,
407,1,422,1,407,7,422,7,
423,1,438,1,423,7,438,7,
439,1,454,1,439,7,454,7,
455,1,470,1,455,7,470,7,
471,1,486,1,471,7,486,7,
487,1,502,1,487,7,502,7,
503,1,518,1,503,7,518,7,
519,1,534,1,519,7,534,7,
535,1,550,1,535,7,550,7,
551,1,566,1,551,7,566,7,
567,1,582,1,567,7,582,7,
583,1,598,1,583,7,598,7,
599,1,614,1,599,7,614,7,
615,1,630,1,615,7,630,7,
631,1,646,1,631,7,646,7,
647,1,662,1,647,7,662,7,
663,1,678,1,663,7,678,7,
679,1,694,1,679,7,694,7,
695,1,710,1,695,7,710,7,
711,1,726,1,711,7,726,7,
727,1,742,1,727,7,742,7,
743,1,758,1,743,7,758,7,
759,1,774,1,759,7,774,7,
775,1,790,1,775,7,790,7,
791,1,806,1,791,7,806,7,
807,1,822,1,807,7,822,7,
823,1,838,1,823,7,838,7,
