1,295,16,295,1,374,16,374,
17,295,32,295,17,374,32,374,
33,295,48,295,33,374,48,374,
49,295,64,295,49,374,64,374,
65,295,80,295,65,374,80,374,
116,287,131,287,116,362,131,362,
132,287,147,287,132,362,147,362,
148,287,163,287,148,362,163,362,
164,287,179,287,164,362,179,362,
180,287,195,287,180,362,195,362,
196,287,211,287,196,362,211,362,
212,287,227,287,212,362,227,362,
228,287,243,287,228,362,243,362,
244,287,259,287,244,362,259,362,
260,287,275,287,260,362,275,362,
276,287,291,287,276,362,291,362,
292,287,307,287,292,362,307,362,
308,287,323,287,308,362,323,362,
324,287,339,287,324,362,339,362,
340,287,355,287,340,362,355,362,
356,287,371,287,356,362,371,362,
372,287,387,287,372,362,387,362,
388,287,403,287,388,362,403,362,
404,287,419,287,404,362,419,362,
420,287,435,287,420,362,435,362,
436,287,451,287,436,362,451,362,
452,287,467,287,452,362,467,362,
468,287,483,287,468,362,483,362,
484,287,499,287,484,362,499,362,
500,287,515,287,500,362,515,362,
516,287,531,287,516,362,531,362,
532,287,547,287,532,362,547,362,
548,287,563,287,548,362,563,362,
325,346,340,346,325,406,340,406,
341,346,356,346,341,406,356,406,
357,346,372,346,357,406,372,406,
373,346,388,346,373,406,388,406,
389,346,404,346,389,406,404,406,
405,346,420,346,405,406,420,406,
421,346,436,346,421,406,436,406,
432,371,447,371,432,408,447,408,
448,371,463,371,448,408,463,408,
464,371,479,371,464,408,479,408,
480,371,495,371,480,408,495,408,
496,371,511,371,496,408,511,408,
512,371,527,371,512,408,527,408,
528,371,543,371,528,408,543,408,
544,371,559,371,544,408,559,408,
560,371,575,371,560,408,575,408,
576,371,591,371,576,408,591,408,
592,371,607,371,592,408,607,408,
608,371,623,371,608,408,623,408,
624,371,639,371,624,408,639,408,
640,371,655,371,640,408,655,408,
656,371,671,371,656,408,671,408,
672,371,687,371,672,408,687,408,
688,371,703,371,688,408,703,408,
743,296,758,296,743,379,758,379,
759,296,774,296,759,379,774,379,
775,296,790,296,775,379,790,379,
791,296,806,296,791,379,806,379,
