852,244,867,244,852,260,867,260,
868,244,883,244,868,260,883,260,
98,392,113,392,98,423,113,423,
114,392,129,392,114,423,129,423,
130,392,145,392,130,423,145,423,
879,243,894,243,879,263,894,263,
895,243,910,243,895,263,910,263,
911,243,926,243,911,263,926,263,
745,244,760,244,745,257,760,257,
761,244,776,244,761,257,776,257,
90,440,105,440,90,463,105,463,
106,440,121,440,106,463,121,463,
122,436,137,436,122,458,137,458,
138,436,153,436,138,458,153,458,
154,436,169,436,154,458,169,458,
88,457,103,457,88,483,103,483,
104,457,119,457,104,483,119,483,
120,457,135,457,120,483,135,483,
136,457,151,457,136,483,151,483,
135,455,150,455,135,476,150,476,
151,455,166,455,151,476,166,476,
167,455,182,455,167,476,182,476,
95,476,110,476,95,502,110,502,
111,476,126,476,111,502,126,502,
127,476,142,476,127,502,142,502,
143,476,158,476,143,502,158,502,
159,476,174,476,159,502,174,502,
148,495,163,495,148,519,163,519,
164,495,179,495,164,519,179,519,
122,502,137,502,122,521,137,521,
941,147,956,147,941,228,956,228,
957,147,972,147,957,228,972,228,
973,147,988,147,973,228,988,228,
989,147,1004,147,989,228,1004,228,
965,246,980,246,965,287,980,287,
981,246,996,246,981,287,996,287,
147,243,162,243,147,250,162,250,
392,234,407,234,392,255,407,255,
333,233,348,233,333,254,348,254,
403,246,418,246,403,255,418,255,
537,246,552,246,537,250,552,250,
656,251,671,251,656,257,671,257,
775,248,790,248,775,252,790,252,
809,241,824,241,809,259,824,259,
825,241,840,241,825,259,840,259,
800,243,815,243,800,248,815,248,
