332,217,347,217,332,258,347,258,
348,217,363,217,348,258,363,258,
364,217,379,217,364,258,379,258,
380,217,395,217,380,258,395,258,
396,217,411,217,396,258,411,258,
412,217,427,217,412,258,427,258,
428,217,443,217,428,258,443,258,
444,217,459,217,444,258,459,258,
460,217,475,217,460,258,475,258,
476,217,491,217,476,258,491,258,
273,231,288,231,273,247,288,247,
289,231,304,231,289,247,304,247,
305,231,320,231,305,247,320,247,
282,218,297,218,282,228,297,228,
298,218,313,218,298,228,313,228,
421,264,436,264,421,283,436,283,
437,264,452,264,437,283,452,283,
453,264,468,264,453,283,468,283,
469,264,484,264,469,283,484,283,
485,264,500,264,485,283,500,283,
501,264,516,264,501,283,516,283,
517,264,532,264,517,283,532,283,
533,264,548,264,533,283,548,283,
549,264,564,264,549,283,564,283,
733,332,748,332,733,339,748,339,
727,340,742,340,727,351,742,351,
743,340,758,340,743,351,758,351,
635,349,650,349,635,358,650,358,
651,349,666,349,651,358,666,358,
667,349,682,349,667,358,682,358,
683,349,698,349,683,358,698,358,
699,349,714,349,699,358,714,358,
715,349,730,349,715,358,730,358,
107,323,122,323,107,340,122,340,
123,323,138,323,123,340,138,340,
139,323,154,323,139,340,154,340,
155,323,170,323,155,340,170,340,
637,327,652,327,637,343,652,343,
653,327,668,327,653,343,668,343,
669,327,684,327,669,343,684,343,
685,327,700,327,685,343,700,343,
701,327,716,327,701,343,716,343,
79,346,94,346,79,356,94,356,
95,346,110,346,95,356,110,356,
111,346,126,346,111,356,126,356,
127,346,142,346,127,356,142,356,
143,346,158,346,143,356,158,356,
159,346,174,346,159,356,174,356,
175,346,190,346,175,356,190,356,
258,262,273,262,258,276,273,276,
274,262,289,262,274,276,289,276,
290,262,305,262,290,276,305,276,
306,262,321,262,306,276,321,276,
322,262,337,262,322,276,337,276,
338,262,353,262,338,276,353,276,
354,262,369,262,354,276,369,276,
370,262,385,262,370,276,385,276,
386,262,401,262,386,276,401,276,
