108,309,123,309,108,340,123,340,
124,309,139,309,124,340,139,340,
140,309,155,309,140,340,155,340,
285,307,300,307,285,349,300,349,
301,307,316,307,301,349,316,349,
317,307,332,307,317,349,332,349,
333,307,348,307,333,349,348,349,
349,307,364,307,349,349,364,349,
365,307,380,307,365,349,380,349,
381,307,396,307,381,349,396,349,
397,307,412,307,397,349,412,349,
413,307,428,307,413,349,428,349,
429,307,444,307,429,349,444,349,
445,307,460,307,445,349,460,349,
470,305,485,305,470,369,485,369,
486,305,501,305,486,369,501,369,
502,305,517,305,502,369,517,369,
518,305,533,305,518,369,533,369,
534,305,549,305,534,369,549,369,
550,305,565,305,550,369,565,369,
566,305,581,305,566,369,581,369,
582,305,597,305,582,369,597,369,
598,305,613,305,598,369,613,369,
614,305,629,305,614,369,629,369,
630,305,645,305,630,369,645,369,
646,305,661,305,646,369,661,369,
662,305,677,305,662,369,677,369,
678,305,693,305,678,369,693,369,
694,305,709,305,694,369,709,369,
710,305,725,305,710,369,725,369,
158,309,173,309,158,357,173,357,
174,309,189,309,174,357,189,357,
190,309,205,309,190,357,205,357,
206,309,221,309,206,357,221,357,
222,309,237,309,222,357,237,357,
238,309,253,309,238,357,253,357,
254,309,269,309,254,357,269,357,
270,309,285,309,270,357,285,357,
