100,202,115,202,100,242,115,242,
116,202,131,202,116,242,131,242,
132,202,147,202,132,242,147,242,
148,202,163,202,148,242,163,242,
164,202,179,202,164,242,179,242,
180,202,195,202,180,242,195,242,
196,202,211,202,196,242,211,242,
254,329,269,329,254,387,269,387,
270,329,285,329,270,387,285,387,
286,329,301,329,286,387,301,387,
302,329,317,329,302,387,317,387,
318,329,333,329,318,387,333,387,
334,329,349,329,334,387,349,387,
350,329,365,329,350,387,365,387,
366,329,381,329,366,387,381,387,
382,329,397,329,382,387,397,387,
398,329,413,329,398,387,413,387,
414,329,429,329,414,387,429,387,
430,329,445,329,430,387,445,387,
446,329,461,329,446,387,461,387,
462,329,477,329,462,387,477,387,
478,329,493,329,478,387,493,387,
494,329,509,329,494,387,509,387,
510,329,525,329,510,387,525,387,
526,329,541,329,526,387,541,387,
251,381,266,381,251,456,266,456,
267,381,282,381,267,456,282,456,
283,381,298,381,283,456,298,456,
299,381,314,381,299,456,314,456,
315,381,330,381,315,456,330,456,
331,381,346,381,331,456,346,456,
347,381,362,381,347,456,362,456,
363,381,378,381,363,456,378,456,
379,381,394,381,379,456,394,456,
395,381,410,381,395,456,410,456,
411,381,426,381,411,456,426,456,
427,381,442,381,427,456,442,456,
443,381,458,381,443,456,458,456,
459,381,474,381,459,456,474,456,
475,381,490,381,475,456,490,456,
491,381,506,381,491,456,506,456,
507,381,522,381,507,456,522,456,
523,381,538,381,523,456,538,456,
539,381,554,381,539,456,554,456,
555,381,570,381,555,456,570,456,
571,381,586,381,571,456,586,456,
587,381,602,381,587,456,602,456,
603,381,618,381,603,456,618,456,
619,381,634,381,619,456,634,456,
635,381,650,381,635,456,650,456,
651,381,666,381,651,456,666,456,
246,462,261,462,246,488,261,488,
262,462,277,462,262,488,277,488,
278,462,293,462,278,488,293,488,
294,462,309,462,294,488,309,488,
310,462,325,462,310,488,325,488,
326,462,341,462,326,488,341,488,
342,462,357,462,342,488,357,488,
358,462,373,462,358,488,373,488,
376,460,391,460,376,487,391,487,
392,460,407,460,392,487,407,487,
408,460,423,460,408,487,423,487,
424,460,439,460,424,487,439,487,
440,460,455,460,440,487,455,487,
456,460,471,460,456,487,471,487,
472,460,487,460,472,487,487,487,
488,460,503,460,488,487,503,487,
504,460,519,460,504,487,519,487,
525,451,540,451,525,481,540,481,
541,451,556,451,541,481,556,481,
557,451,572,451,557,481,572,481,
573,451,588,451,573,481,588,481,
589,451,604,451,589,481,604,481,
471,487,486,487,471,516,486,516,
487,487,502,487,487,516,502,516,
503,487,518,487,503,516,518,516,
519,487,534,487,519,516,534,516,
535,487,550,487,535,516,550,516,
551,487,566,487,551,516,566,516,
366,493,381,493,366,521,381,521,
382,493,397,493,382,521,397,521,
398,493,413,493,398,521,413,521,
414,493,429,493,414,521,429,521,
430,493,445,493,430,521,445,521,
446,493,461,493,446,521,461,521,
326,497,341,497,326,520,341,520,
342,497,357,497,342,520,357,520,
254,494,269,494,254,520,269,520,
270,494,285,494,270,520,285,520,
286,494,301,494,286,520,301,520,
302,494,317,494,302,520,317,520,
249,531,264,531,249,575,264,575,
265,531,280,531,265,575,280,575,
281,531,296,531,281,575,296,575,
297,531,312,531,297,575,312,575,
313,531,328,531,313,575,328,575,
329,531,344,531,329,575,344,575,
345,531,360,531,345,575,360,575,
361,531,376,531,361,575,376,575,
377,531,392,531,377,575,392,575,
393,531,408,531,393,575,408,575,
409,531,424,531,409,575,424,575,
425,531,440,531,425,575,440,575,
441,531,456,531,441,575,456,575,
463,513,478,513,463,568,478,568,
479,513,494,513,479,568,494,568,
495,513,510,513,495,568,510,568,
511,513,526,513,511,568,526,568,
527,513,542,513,527,568,542,568,
543,513,558,513,543,568,558,568,
559,513,574,513,559,568,574,568,
575,513,590,513,575,568,590,568,
591,513,606,513,591,568,606,568,
607,513,622,513,607,568,622,568,
