313,290,328,290,313,332,328,332,
329,290,344,290,329,332,344,332,
345,290,360,290,345,332,360,332,
361,290,376,290,361,332,376,332,
377,290,392,290,377,332,392,332,
393,290,408,290,393,332,408,332,
409,290,424,290,409,332,424,332,
425,290,440,290,425,332,440,332,
441,290,456,290,441,332,456,332,
457,290,472,290,457,332,472,332,
473,290,488,290,473,332,488,332,
489,290,504,290,489,332,504,332,
505,290,520,290,505,332,520,332,
521,290,536,290,521,332,536,332,
537,290,552,290,537,332,552,332,
553,290,568,290,553,332,568,332,
376,348,391,348,376,371,391,371,
392,348,407,348,392,371,407,371,
408,348,423,348,408,371,423,371,
424,348,439,348,424,371,439,371,
440,348,455,348,440,371,455,371,
456,348,471,348,456,371,471,371,
479,350,494,350,479,370,494,370,
495,350,510,350,495,370,510,370,
511,350,526,350,511,370,526,370,
