210,252,225,252,210,305,225,305,
226,252,241,252,226,305,241,305,
242,252,257,252,242,305,257,305,
258,252,273,252,258,305,273,305,
274,252,289,252,274,305,289,305,
290,252,305,252,290,305,305,305,
306,252,321,252,306,305,321,305,
322,252,337,252,322,305,337,305,
338,252,353,252,338,305,353,305,
354,252,369,252,354,305,369,305,
370,252,385,252,370,305,385,305,
386,252,401,252,386,305,401,305,
395,263,410,263,395,301,410,301,
411,263,426,263,411,301,426,301,
427,263,442,263,427,301,442,301,
443,263,458,263,443,301,458,301,
459,263,474,263,459,301,474,301,
475,263,490,263,475,301,490,301,
491,263,506,263,491,301,506,301,
507,263,522,263,507,301,522,301,
523,263,538,263,523,301,538,301,
587,518,602,518,587,544,602,544,
369,452,384,452,369,462,384,462,
385,452,400,452,385,462,400,462,
401,452,416,452,401,462,416,462,
399,499,414,499,399,501,414,501,
385,497,400,497,385,502,400,502,
372,497,387,497,372,502,387,502,
364,478,379,478,364,484,379,484,
380,478,395,478,380,484,395,484,
353,479,368,479,353,484,368,484,
345,479,360,479,345,484,360,484,
426,473,441,473,426,478,441,478,
416,472,431,472,416,479,431,479,
400,472,415,472,400,478,415,478,
386,472,401,472,386,478,401,478,
372,472,387,472,372,477,387,477,
359,472,374,472,359,478,374,478,
348,471,363,471,348,478,363,478,
409,466,424,466,409,471,424,471,
384,466,399,466,384,472,399,472,
400,466,415,466,400,472,415,472,
379,465,394,465,379,471,394,471,
343,463,358,463,343,471,358,471,
359,463,374,463,359,471,374,471,
375,463,390,463,375,471,390,471,
