252,169,267,169,252,219,267,219,
268,169,283,169,268,219,283,219,
284,169,299,169,284,219,299,219,
300,169,315,169,300,219,315,219,
316,169,331,169,316,219,331,219,
332,169,347,169,332,219,347,219,
348,169,363,169,348,219,363,219,
364,169,379,169,364,219,379,219,
380,169,395,169,380,219,395,219,
396,169,411,169,396,219,411,219,
412,169,427,169,412,219,427,219,
428,169,443,169,428,219,443,219,
444,169,459,169,444,219,459,219,
460,169,475,169,460,219,475,219,
476,169,491,169,476,219,491,219,
492,169,507,169,492,219,507,219,
510,160,525,160,510,209,525,209,
526,160,541,160,526,209,541,209,
542,160,557,160,542,209,557,209,
558,160,573,160,558,209,573,209,
574,160,589,160,574,209,589,209,
590,160,605,160,590,209,605,209,
606,160,621,160,606,209,621,209,
622,160,637,160,622,209,637,209,
638,160,653,160,638,209,653,209,
654,160,669,160,654,209,669,209,
670,160,685,160,670,209,685,209,
686,160,701,160,686,209,701,209,
702,160,717,160,702,209,717,209,
718,160,733,160,718,209,733,209,
734,160,749,160,734,209,749,209,
750,160,765,160,750,209,765,209,
68,277,83,277,68,308,83,308,
84,277,99,277,84,308,99,308,
100,277,115,277,100,308,115,308,
116,277,131,277,116,308,131,308,
132,277,147,277,132,308,147,308,
223,363,238,363,223,385,238,385,
239,363,254,363,239,385,254,385,
255,363,270,363,255,385,270,385,
271,363,286,363,271,385,286,385,
287,363,302,363,287,385,302,385,
303,363,318,363,303,385,318,385,
319,363,334,363,319,385,334,385,
335,363,350,363,335,385,350,385,
351,363,366,363,351,385,366,385,
371,357,386,357,371,376,386,376,
387,357,402,357,387,376,402,376,
403,357,418,357,403,376,418,376,
419,357,434,357,419,376,434,376,
435,357,450,357,435,376,450,376,
451,357,466,357,451,376,466,376,
102,382,117,382,102,446,117,446,
118,382,133,382,118,446,133,446,
134,382,149,382,134,446,149,446,
150,382,165,382,150,446,165,446,
166,382,181,382,166,446,181,446,
182,382,197,382,182,446,197,446,
198,382,213,382,198,446,213,446,
240,466,255,466,240,556,255,556,
256,466,271,466,256,556,271,556,
265,465,280,465,265,516,280,516,
324,443,339,443,324,446,339,446,
329,442,344,442,329,446,344,446,
345,442,360,442,345,446,360,446,
352,441,367,441,352,445,367,445,
359,441,374,441,359,444,374,444,
367,440,382,440,367,443,382,443,
323,444,338,444,323,456,338,456,
339,444,354,444,339,456,354,456,
355,444,370,444,355,456,370,456,
371,444,386,444,371,456,386,456,
354,453,369,453,354,456,369,456,
370,453,385,453,370,456,385,456,
323,462,338,462,323,472,338,472,
339,462,354,462,339,472,354,472,
355,462,370,462,355,472,370,472,
371,462,386,462,371,472,386,472,
327,472,342,472,327,477,342,477,
343,472,358,472,343,477,358,477,
351,471,366,471,351,476,366,476,
367,471,382,471,367,476,382,476,
327,476,342,476,327,481,342,481,
343,476,358,476,343,481,358,481,
353,475,368,475,353,479,368,479,
369,475,384,475,369,479,384,479,
332,483,347,483,332,489,347,489,
348,483,363,483,348,489,363,489,
364,483,379,483,364,489,379,489,
333,493,348,493,333,496,348,496,
340,490,355,490,340,493,355,493,
348,490,363,490,348,492,363,492,
