643,45,658,45,643,61,658,61,
659,45,674,45,659,61,674,61,
461,209,476,209,461,225,476,225,
477,209,492,209,477,225,492,225,
493,209,508,209,493,225,508,225,
509,209,524,209,509,225,524,225,
525,209,540,209,525,225,540,225,
541,209,556,209,541,225,556,225,
463,246,478,246,463,262,478,262,
479,246,494,246,479,262,494,262,
495,246,510,246,495,262,510,262,
511,246,526,246,511,262,526,262,
527,246,542,246,527,262,542,262,
543,246,558,246,543,262,558,262,
594,208,609,208,594,212,609,212,
594,245,609,245,594,249,609,249,
355,253,370,253,355,256,370,256,
352,258,367,258,352,261,367,261,
458,283,473,283,458,300,473,300,
474,283,489,283,474,300,489,300,
490,283,505,283,490,300,505,300,
506,283,521,283,506,300,521,300,
522,283,537,283,522,300,537,300,
463,321,478,321,463,337,478,337,
479,321,494,321,479,337,494,337,
495,321,510,321,495,337,510,337,
511,321,526,321,511,337,526,337,
527,321,542,321,527,337,542,337,
543,321,558,321,543,337,558,337,
559,321,574,321,559,337,574,337,
