175,335,190,335,175,382,190,382,
191,335,206,335,191,382,206,382,
207,335,222,335,207,382,222,382,
223,335,238,335,223,382,238,382,
100,288,115,288,100,543,115,543,
116,288,131,288,116,543,131,543,
132,288,147,288,132,543,147,543,
148,288,163,288,148,543,163,543,
164,288,179,288,164,543,179,543,
180,288,195,288,180,543,195,543,
196,288,211,288,196,543,211,543,
212,288,227,288,212,543,227,543,
228,288,243,288,228,543,243,543,
244,288,259,288,244,543,259,543,
260,288,275,288,260,543,275,543,
276,288,291,288,276,543,291,543,
292,288,307,288,292,543,307,543,
308,288,323,288,308,543,323,543,
324,288,339,288,324,543,339,543,
340,288,355,288,340,543,355,543,
356,288,371,288,356,543,371,543,
372,288,387,288,372,543,387,543,
388,288,403,288,388,543,403,543,
404,288,419,288,404,543,419,543,
420,288,435,288,420,543,435,543,
436,288,451,288,436,543,451,543,
452,288,467,288,452,543,467,543,
468,288,483,288,468,543,483,543,
484,288,499,288,484,543,499,543,
500,288,515,288,500,543,515,543,
516,288,531,288,516,543,531,543,
532,288,547,288,532,543,547,543,
548,288,563,288,548,543,563,543,
564,288,579,288,564,543,579,543,
580,288,595,288,580,543,595,543,
596,288,611,288,596,543,611,543,
612,288,627,288,612,543,627,543,
628,288,643,288,628,543,643,543,
482,446,497,446,482,497,497,497,
498,446,513,446,498,497,513,497,
514,446,529,446,514,497,529,497,
530,446,545,446,530,497,545,497,
554,446,569,446,554,501,569,501,
570,446,585,446,570,501,585,501,
586,446,601,446,586,501,601,501,
602,446,617,446,602,501,617,501,
618,446,633,446,618,501,633,501,
634,446,649,446,634,501,649,501,
650,446,665,446,650,501,665,501,
666,446,681,446,666,501,681,501,
682,446,697,446,682,501,697,501,
698,446,713,446,698,501,713,501,
714,446,729,446,714,501,729,501,
730,446,745,446,730,501,745,501,
746,446,761,446,746,501,761,501,
