361,393,376,393,361,405,376,405,
377,393,392,393,377,405,392,405,
394,374,409,374,394,414,409,414,
410,374,425,374,410,414,425,414,
426,374,441,374,426,414,441,414,
442,374,457,374,442,414,457,414,
212,557,227,557,212,800,227,800,
228,557,243,557,228,800,243,800,
244,557,259,557,244,800,259,800,
321,709,336,709,321,780,336,780,
337,709,352,709,337,780,352,780,
286,635,301,635,286,706,301,706,
275,728,290,728,275,799,290,799,
289,723,304,723,289,753,304,753,
283,715,298,715,283,800,298,800,
369,711,384,711,369,740,384,740,
467,680,482,680,467,724,482,724,
430,695,445,695,430,741,445,741,
446,695,461,695,446,741,461,741,
462,695,477,695,462,741,477,741,
479,715,494,715,479,759,494,759,
495,715,510,715,495,759,510,759,
501,651,516,651,501,658,516,658,
500,630,515,630,500,634,515,634,
