60,160,75,160,60,247,75,247,
76,160,91,160,76,247,91,247,
92,160,107,160,92,247,107,247,
108,160,123,160,108,247,123,247,
124,160,139,160,124,247,139,247,
140,160,155,160,140,247,155,247,
156,160,171,160,156,247,171,247,
172,160,187,160,172,247,187,247,
188,160,203,160,188,247,203,247,
204,160,219,160,204,247,219,247,
220,160,235,160,220,247,235,247,
236,160,251,160,236,247,251,247,
252,160,267,160,252,247,267,247,
268,160,283,160,268,247,283,247,
284,160,299,160,284,247,299,247,
300,160,315,160,300,247,315,247,
339,151,354,151,339,247,354,247,
355,151,370,151,355,247,370,247,
371,151,386,151,371,247,386,247,
387,151,402,151,387,247,402,247,
403,151,418,151,403,247,418,247,
419,151,434,151,419,247,434,247,
435,151,450,151,435,247,450,247,
451,151,466,151,451,247,466,247,
467,151,482,151,467,247,482,247,
483,151,498,151,483,247,498,247,
499,151,514,151,499,247,514,247,
515,151,530,151,515,247,530,247,
531,151,546,151,531,247,546,247,
547,151,562,151,547,247,562,247,
563,151,578,151,563,247,578,247,
579,151,594,151,579,247,594,247,
595,151,610,151,595,247,610,247,
611,151,626,151,611,247,626,247,
627,151,642,151,627,247,642,247,
643,151,658,151,643,247,658,247,
659,151,674,151,659,247,674,247,
675,151,690,151,675,247,690,247,
691,151,706,151,691,247,706,247,
707,220,722,220,707,238,722,238,
723,220,738,220,723,238,738,238,
739,220,754,220,739,238,754,238,
755,220,770,220,755,238,770,238,
771,220,786,220,771,238,786,238,
787,220,802,220,787,238,802,238,
22,279,37,279,22,479,37,479,
38,279,53,279,38,479,53,479,
54,279,69,279,54,479,69,479,
70,279,85,279,70,479,85,479,
86,279,101,279,86,479,101,479,
102,279,117,279,102,479,117,479,
118,279,133,279,118,479,133,479,
134,279,149,279,134,479,149,479,
150,279,165,279,150,479,165,479,
166,279,181,279,166,479,181,479,
182,279,197,279,182,479,197,479,
198,279,213,279,198,479,213,479,
214,279,229,279,214,479,229,479,
230,279,245,279,230,479,245,479,
246,279,261,279,246,479,261,479,
262,279,277,279,262,479,277,479,
278,279,293,279,278,479,293,479,
294,279,309,279,294,479,309,479,
310,279,325,279,310,479,325,479,
326,279,341,279,326,479,341,479,
342,279,357,279,342,479,357,479,
358,279,373,279,358,479,373,479,
374,279,389,279,374,479,389,479,
390,279,405,279,390,479,405,479,
406,279,421,279,406,479,421,479,
422,279,437,279,422,479,437,479,
438,279,453,279,438,479,453,479,
454,279,469,279,454,479,469,479,
470,279,485,279,470,479,485,479,
486,279,501,279,486,479,501,479,
502,279,517,279,502,479,517,479,
518,279,533,279,518,479,533,479,
534,279,549,279,534,479,549,479,
550,279,565,279,550,479,565,479,
566,279,581,279,566,479,581,479,
582,279,597,279,582,479,597,479,
598,279,613,279,598,479,613,479,
614,279,629,279,614,479,629,479,
630,279,645,279,630,479,645,479,
646,279,661,279,646,479,661,479,
662,279,677,279,662,479,677,479,
678,279,693,279,678,479,693,479,
694,279,709,279,694,479,709,479,
710,279,725,279,710,479,725,479,
726,279,741,279,726,479,741,479,
742,279,757,279,742,479,757,479,
758,279,773,279,758,479,773,479,
774,279,789,279,774,479,789,479,
790,279,805,279,790,479,805,479,
