306,277,321,277,306,291,321,291,
322,277,337,277,322,291,337,291,
338,277,353,277,338,291,353,291,
366,275,381,275,366,289,381,289,
382,275,397,275,382,289,397,289,
398,275,413,275,398,289,413,289,
414,275,429,275,414,289,429,289,
495,243,510,243,495,245,510,245,
504,244,519,244,504,247,519,247,
496,252,511,252,496,258,511,258,
512,252,527,252,512,258,527,258,
528,243,543,243,528,246,543,246,
523,250,538,250,523,253,538,253,
529,250,544,250,529,254,544,254,
525,256,540,256,525,258,540,258,
527,259,542,259,527,261,542,261,
534,309,549,309,534,314,549,314,
584,339,599,339,584,344,599,344,
586,347,601,347,586,358,601,358,
585,333,600,333,585,335,600,335,
585,336,600,336,585,337,600,337,
585,360,600,360,585,370,600,370,
601,352,616,352,601,361,616,361,
581,274,596,274,581,287,596,287,
597,274,612,274,597,287,612,287,
613,274,628,274,613,287,628,287,
637,275,652,275,637,289,652,289,
653,275,668,275,653,289,668,289,
669,275,684,275,669,289,684,289,
740,279,755,279,740,292,755,292,
756,279,771,279,756,292,771,292,
778,280,793,280,778,293,793,293,
794,280,809,280,794,293,809,293,
810,280,825,280,810,293,825,293,
743,314,758,314,743,318,758,318,
743,311,758,311,743,315,758,315,
747,315,762,315,747,321,762,321,
746,320,761,320,746,325,761,325,
772,352,787,352,772,356,787,356,
777,358,792,358,777,361,792,361,
758,362,773,362,758,370,773,370,
774,362,789,362,774,370,789,370,
747,372,762,372,747,374,762,374,
744,376,759,376,744,379,759,379,
760,376,775,376,760,379,775,379,
776,376,791,376,776,379,791,379,
847,283,862,283,847,295,862,295,
863,283,878,283,863,295,878,295,
880,284,895,284,880,297,895,297,
896,284,911,284,896,297,911,297,
912,284,927,284,912,297,927,297,
860,317,875,317,860,322,875,322,
860,315,875,315,860,318,875,318,
863,314,878,314,863,325,878,325,
879,314,894,314,879,325,894,325,
863,323,878,323,863,328,878,328,
884,355,899,355,884,358,899,358,
889,361,904,361,889,363,904,363,
871,364,886,364,871,370,886,370,
887,364,902,364,887,370,902,370,
863,372,878,372,863,374,878,374,
859,375,874,375,859,378,874,378,
875,375,890,375,875,378,890,378,
891,375,906,375,891,378,906,378,
946,317,961,317,946,326,961,326,
966,350,981,350,966,353,981,353,
971,356,986,356,971,358,986,358,
954,359,969,359,954,366,969,366,
970,359,985,359,970,366,985,366,
942,371,957,371,942,374,957,374,
958,371,973,371,958,374,973,374,
974,371,989,371,974,374,989,374,
947,367,962,367,947,369,962,369,
944,287,959,287,944,298,959,298,
960,287,975,287,960,298,975,298,
941,291,956,291,941,297,956,297,
973,287,988,287,973,299,988,299,
989,287,1004,287,989,299,1004,299,
545,342,560,342,545,352,560,352,
585,370,600,370,585,373,600,373,
585,374,600,374,585,399,600,399,
532,342,547,342,532,353,547,353,
536,357,551,357,536,361,551,361,
310,342,325,342,310,347,325,347,
214,386,229,386,214,389,229,389,
209,386,224,386,209,393,224,393,
195,360,210,360,195,368,210,368,
121,368,136,368,121,370,136,370,
137,368,152,368,137,370,152,370,
121,370,136,370,121,374,136,374,
137,370,152,370,137,374,152,374,
140,365,155,365,140,366,155,366,
133,357,148,357,133,361,148,361,
110,359,125,359,110,364,125,364,
112,341,127,341,112,352,127,352,
98,315,113,315,98,318,113,318,
98,317,113,317,98,322,113,322,
100,319,115,319,100,325,115,325,
101,323,116,323,101,328,116,328,
115,313,130,313,115,320,130,320,
131,313,146,313,131,320,146,320,
129,282,144,282,129,296,144,296,
145,282,160,282,145,296,160,296,
161,282,176,282,161,296,176,296,
72,285,87,285,72,297,87,297,
78,285,93,285,78,297,93,297,
87,291,102,291,87,297,102,297,
