269,189,284,189,269,234,284,234,
285,189,300,189,285,234,300,234,
301,189,316,189,301,234,316,234,
317,189,332,189,317,234,332,234,
333,189,348,189,333,234,348,234,
349,189,364,189,349,234,364,234,
365,189,380,189,365,234,380,234,
384,189,399,189,384,243,399,243,
400,189,415,189,400,243,415,243,
416,189,431,189,416,243,431,243,
432,189,447,189,432,243,447,243,
448,189,463,189,448,243,463,243,
464,189,479,189,464,243,479,243,
480,189,495,189,480,243,495,243,
496,189,511,189,496,243,511,243,
512,192,527,192,512,243,527,243,
528,192,543,192,528,243,543,243,
544,192,559,192,544,243,559,243,
560,192,575,192,560,243,575,243,
576,192,591,192,576,243,591,243,
592,192,607,192,592,243,607,243,
608,192,623,192,608,243,623,243,
622,209,637,209,622,244,637,244,
638,209,653,209,638,244,653,244,
654,209,669,209,654,244,669,244,
670,209,685,209,670,244,685,244,
295,244,310,244,295,281,310,281,
311,244,326,244,311,281,326,281,
327,244,342,244,327,281,342,281,
343,244,358,244,343,281,358,281,
359,244,374,244,359,281,374,281,
375,244,390,244,375,281,390,281,
391,244,406,244,391,281,406,281,
407,244,422,244,407,281,422,281,
423,244,438,244,423,281,438,281,
454,250,469,250,454,283,469,283,
470,250,485,250,470,283,485,283,
486,250,501,250,486,283,501,283,
502,250,517,250,502,283,517,283,
518,250,533,250,518,283,533,283,
534,250,549,250,534,283,549,283,
572,254,587,254,572,287,587,287,
588,254,603,254,588,287,603,287,
604,254,619,254,604,287,619,287,
620,254,635,254,620,287,635,287,
636,254,651,254,636,287,651,287,
652,254,667,254,652,287,667,287,
