78,212,93,212,78,336,93,336,
94,212,109,212,94,336,109,336,
110,212,125,212,110,336,125,336,
126,212,141,212,126,336,141,336,
142,212,157,212,142,336,157,336,
158,212,173,212,158,336,173,336,
174,212,189,212,174,336,189,336,
190,212,205,212,190,336,205,336,
206,212,221,212,206,336,221,336,
222,212,237,212,222,336,237,336,
238,212,253,212,238,336,253,336,
254,212,269,212,254,336,269,336,
270,212,285,212,270,336,285,336,
286,212,301,212,286,336,301,336,
302,212,317,212,302,336,317,336,
307,244,322,244,307,361,322,361,
323,244,338,244,323,361,338,361,
339,244,354,244,339,361,354,361,
355,244,370,244,355,361,370,361,
371,244,386,244,371,361,386,361,
387,244,402,244,387,361,402,361,
403,244,418,244,403,361,418,361,
419,244,434,244,419,361,434,361,
435,244,450,244,435,361,450,361,
451,244,466,244,451,361,466,361,
467,244,482,244,467,361,482,361,
483,244,498,244,483,361,498,361,
499,244,514,244,499,361,514,361,
515,244,530,244,515,361,530,361,
514,242,529,242,514,354,529,354,
530,242,545,242,530,354,545,354,
546,242,561,242,546,354,561,354,
562,242,577,242,562,354,577,354,
578,242,593,242,578,354,593,354,
594,242,609,242,594,354,609,354,
610,242,625,242,610,354,625,354,
626,242,641,242,626,354,641,354,
642,242,657,242,642,354,657,354,
658,242,673,242,658,354,673,354,
674,242,689,242,674,354,689,354,
690,242,705,242,690,354,705,354,
690,276,705,276,690,378,705,378,
706,276,721,276,706,378,721,378,
722,276,737,276,722,378,737,378,
738,276,753,276,738,378,753,378,
754,276,769,276,754,378,769,378,
770,276,785,276,770,378,785,378,
786,276,801,276,786,378,801,378,
21,216,36,216,21,260,36,260,
37,216,52,216,37,260,52,260,
53,216,68,216,53,260,68,260,
69,216,84,216,69,260,84,260,
1,240,16,240,1,299,16,299,
17,240,32,240,17,299,32,299,
33,240,48,240,33,299,48,299,
