348,163,363,163,348,191,363,191,
364,163,379,163,364,191,379,191,
333,200,348,200,333,227,348,227,
349,200,364,200,349,227,364,227,
365,200,380,200,365,227,380,227,
381,200,396,200,381,227,396,227,
428,177,443,177,428,218,443,218,
444,177,459,177,444,218,459,218,
460,177,475,177,460,218,475,218,
476,177,491,177,476,218,491,218,
492,177,507,177,492,218,507,218,
508,177,523,177,508,218,523,218,
524,177,539,177,524,218,539,218,
328,262,343,262,328,301,343,301,
344,262,359,262,344,301,359,301,
360,262,375,262,360,301,375,301,
401,262,416,262,401,301,416,301,
417,262,432,262,417,301,432,301,
433,262,448,262,433,301,448,301,
475,264,490,264,475,302,490,302,
491,264,506,264,491,302,506,302,
507,264,522,264,507,302,522,302,
572,292,587,292,572,299,587,299,
588,292,603,292,588,299,603,299,
576,304,591,304,576,311,591,311,
