249,184,264,184,249,460,264,460,
265,184,280,184,265,460,280,460,
281,184,296,184,281,460,296,460,
297,184,312,184,297,460,312,460,
313,184,328,184,313,460,328,460,
329,184,344,184,329,460,344,460,
345,184,360,184,345,460,360,460,
361,184,376,184,361,460,376,460,
377,184,392,184,377,460,392,460,
393,184,408,184,393,460,408,460,
409,184,424,184,409,460,424,460,
425,184,440,184,425,460,440,460,
441,184,456,184,441,460,456,460,
457,184,472,184,457,460,472,460,
473,184,488,184,473,460,488,460,
489,184,504,184,489,460,504,460,
505,184,520,184,505,460,520,460,
521,184,536,184,521,460,536,460,
537,184,552,184,537,460,552,460,
553,184,568,184,553,460,568,460,
569,184,584,184,569,460,584,460,
585,184,600,184,585,460,600,460,
601,184,616,184,601,460,616,460,
617,184,632,184,617,460,632,460,
633,184,648,184,633,460,648,460,
649,184,664,184,649,460,664,460,
419,433,434,433,419,543,434,543,
435,433,450,433,435,543,450,543,
451,433,466,433,451,543,466,543,
467,433,482,433,467,543,482,543,
483,433,498,433,483,543,498,543,
499,433,514,433,499,543,514,543,
515,433,530,433,515,543,530,543,
531,433,546,433,531,543,546,543,
547,433,562,433,547,543,562,543,
563,433,578,433,563,543,578,543,
579,433,594,433,579,543,594,543,
1,436,16,436,1,472,16,472,
17,436,32,436,17,472,32,472,
33,436,48,436,33,472,48,472,
522,490,537,490,522,510,537,510,
538,490,553,490,538,510,553,510,
546,483,561,483,546,497,561,497,
562,483,577,483,562,497,577,497,
565,475,580,475,565,489,580,489,
581,475,596,475,581,489,596,489,
524,539,539,539,524,600,539,600,
540,539,555,539,540,600,555,600,
556,539,571,539,556,600,571,600,
572,539,587,539,572,600,587,600,
250,572,265,572,250,580,265,580,
266,572,281,572,266,580,281,580,
232,580,247,580,232,592,247,592,
248,580,263,580,248,592,263,592,
264,580,279,580,264,592,279,592,
229,589,244,589,229,600,244,600,
245,589,260,589,245,600,260,600,
261,589,276,589,261,600,276,600,
1,504,16,504,1,546,16,546,
17,504,32,504,17,546,32,546,
33,504,48,504,33,546,48,546,
1,453,16,453,1,485,16,485,
17,453,32,453,17,485,32,485,
33,453,48,453,33,485,48,485,
