235,334,250,334,235,339,250,339,
233,351,248,351,233,365,248,365,
274,336,289,336,274,345,289,345,
290,336,305,336,290,345,305,345,
306,336,321,336,306,345,321,345,
251,352,266,352,251,368,266,368,
267,352,282,352,267,368,282,368,
283,352,298,352,283,368,298,368,
299,352,314,352,299,368,314,368,
315,352,330,352,315,368,330,368,
330,353,345,353,330,368,345,368,
346,353,361,353,346,368,361,368,
243,372,258,372,243,380,258,380,
253,373,268,373,253,380,268,380,
269,373,284,373,269,380,284,380,
285,373,300,373,285,380,300,380,
291,374,306,374,291,381,306,381,
305,374,320,374,305,381,320,381,
320,375,335,375,320,382,335,382,
336,375,351,375,336,382,351,382,
63,473,78,473,63,522,78,522,
17,494,32,494,17,499,32,499,
33,494,48,494,33,499,48,499,
19,497,34,497,19,503,34,503,
35,497,50,497,35,503,50,503,
