115,20,130,20,115,85,130,85,
131,20,146,20,131,85,146,85,
147,20,162,20,147,85,162,85,
163,20,178,20,163,85,178,85,
179,20,194,20,179,85,194,85,
195,20,210,20,195,85,210,85,
211,20,226,20,211,85,226,85,
227,20,242,20,227,85,242,85,
243,20,258,20,243,85,258,85,
1,480,16,480,1,496,16,496,
63,464,78,464,63,496,78,496,
78,461,93,461,78,470,93,470,
88,479,103,479,88,513,103,513,
150,477,165,477,150,512,165,512,
241,502,256,502,241,517,256,517,
257,502,272,502,257,517,272,517,
248,519,263,519,248,530,263,530,
264,519,279,519,264,530,279,530,
262,526,277,526,262,533,277,533,
249,533,264,533,249,547,264,547,
265,533,280,533,265,547,280,547,
257,545,272,545,257,600,272,600,
299,507,314,507,299,527,314,527,
303,527,318,527,303,540,318,540,
294,535,309,535,294,556,309,556,
298,555,313,555,298,584,313,584,
4,51,19,51,4,211,19,211,
20,51,35,51,20,211,35,211,
36,51,51,51,36,211,51,211,
52,51,67,51,52,211,67,211,
68,51,83,51,68,211,83,211,
84,51,99,51,84,211,99,211,
100,51,115,51,100,211,115,211,
116,51,131,51,116,211,131,211,
132,51,147,51,132,211,147,211,
148,51,163,51,148,211,163,211,
164,51,179,51,164,211,179,211,
180,51,195,51,180,211,195,211,
196,51,211,51,196,211,211,211,
212,51,227,51,212,211,227,211,
228,51,243,51,228,211,243,211,
244,51,259,51,244,211,259,211,
260,51,275,51,260,211,275,211,
276,51,291,51,276,211,291,211,
292,51,307,51,292,211,307,211,
308,51,323,51,308,211,323,211,
324,51,339,51,324,211,339,211,
340,51,355,51,340,211,355,211,
356,51,371,51,356,211,371,211,
372,51,387,51,372,211,387,211,
388,51,403,51,388,211,403,211,
404,51,419,51,404,211,419,211,
420,51,435,51,420,211,435,211,
436,51,451,51,436,211,451,211,
452,51,467,51,452,211,467,211,
468,51,483,51,468,211,483,211,
484,51,499,51,484,211,499,211,
500,51,515,51,500,211,515,211,
516,51,531,51,516,211,531,211,
532,51,547,51,532,211,547,211,
548,51,563,51,548,211,563,211,
564,51,579,51,564,211,579,211,
580,51,595,51,580,211,595,211,
596,51,611,51,596,211,611,211,
612,51,627,51,612,211,627,211,
628,51,643,51,628,211,643,211,
644,51,659,51,644,211,659,211,
660,51,675,51,660,211,675,211,
676,51,691,51,676,211,691,211,
692,51,707,51,692,211,707,211,
708,51,723,51,708,211,723,211,
724,51,739,51,724,211,739,211,
740,51,755,51,740,211,755,211,
756,51,771,51,756,211,771,211,
1,497,16,497,1,515,16,515,
72,452,87,452,72,466,87,466,
88,452,103,452,88,466,103,466,
61,437,76,437,61,443,76,443,
74,438,89,438,74,444,89,444,
83,451,98,451,83,457,98,457,
99,451,114,451,99,457,114,457,
129,438,144,438,129,445,144,445,
142,439,157,439,142,444,157,444,
143,450,158,450,143,457,158,457,
159,450,174,450,159,457,174,457,
244,563,259,563,244,583,259,583,
260,563,275,563,260,583,275,583,
310,565,325,565,310,586,325,586,
343,504,358,504,343,527,358,527,
348,526,363,526,348,554,363,554,
346,526,361,526,346,583,361,583,
354,565,369,565,354,585,369,585,
403,563,418,563,403,590,418,590,
395,574,410,574,395,586,410,586,
397,519,412,519,397,531,412,531,
413,519,428,519,413,531,428,531,
400,513,415,513,400,525,415,525,
416,513,431,513,416,525,431,525,
472,527,487,527,472,550,487,550,
462,527,477,527,462,565,477,565,
521,537,536,537,521,554,536,554,
521,555,536,555,521,567,536,567,
527,530,542,530,527,540,542,540,
541,533,556,533,541,543,556,543,
526,539,541,539,526,549,541,549,
542,539,557,539,542,549,557,549,
560,545,575,545,560,555,575,555,
599,552,614,552,599,560,614,560,
604,583,619,583,604,590,619,590,
639,589,654,589,639,598,654,598,
655,589,670,589,655,598,670,598,
618,561,633,561,618,571,633,571,
638,556,653,556,638,568,653,568,
654,556,669,556,654,568,669,568,
645,548,660,548,645,557,660,557,
616,545,631,545,616,550,631,550,
679,551,694,551,679,562,694,562,
675,559,690,559,675,568,690,568,
691,559,706,559,691,568,706,568,
677,588,692,588,677,598,692,598,
510,569,525,569,510,586,525,586,
526,569,541,569,526,586,541,586,
